-0.499697 	417.586
-0.489394 	417.586
-0.479091 	418.226
-0.468788 	418.845
-0.458485 	419.962
-0.448182 	419.962
-0.437879 	419.962
-0.427576 	419.962
-0.417273 	421.445
-0.40697 	421.445
-0.396667 	421.445
-0.386364 	421.445
-0.376061 	423.304
-0.365758 	423.304
-0.355455 	423.304
-0.345152 	423.304
-0.334848 	423.304
-0.324545 	423.304
-0.314242 	423.304
-0.303939 	425.156
-0.293636 	425.156
-0.283333 	425.156
-0.27303 	425.156
-0.262727 	425.156
-0.252424 	425.156
-0.242121 	425.156
-0.231818 	425.156
-0.221515 	426.095
-0.211212 	426.095
-0.200909 	426.095
-0.190606 	426.095
-0.180303 	426.095
-0.17 	426.095
-0.159697 	426.095
-0.149394 	425.616
-0.139091 	425.616
-0.128788 	425.616
-0.118485 	425.616
-0.108182 	425.616
-0.0978788 	425.616
-0.0875758 	425.616
-0.0772727 	425.616
-0.0669697 	425.616
-0.0566667 	425.616
-0.0463636 	425.616
-0.0360606 	425.616
-0.0257576 	425.616
-0.0154545 	425.616
-0.00515152 	425.616
0.00515152 	422.242
0.0154545 	422.242
0.0257576 	422.242
0.0360606 	422.242
0.0463636 	422.242
0.0566667 	422.242
0.0669697 	422.242
0.0772727 	422.242
0.0875758 	422.242
0.0978788 	422.242
0.108182 	422.242
0.118485 	422.242
0.128788 	422.242
0.139091 	422.242
0.149394 	422.242
0.159697 	417.675
0.17 	417.675
0.180303 	417.675
0.190606 	417.675
0.200909 	417.675
0.211212 	417.675
0.221515 	417.675
0.231818 	413.407
0.242121 	413.407
0.252424 	413.407
0.262727 	413.407
0.27303 	413.407
0.283333 	413.407
0.293636 	413.407
0.303939 	413.407
0.314242 	408.459
0.324545 	408.459
0.334848 	408.459
0.345152 	408.459
0.355455 	408.459
0.365758 	408.459
0.376061 	408.459
0.386364 	404.442
0.396667 	404.442
0.40697 	404.442
0.417273 	404.442
0.427576 	401.643
0.437879 	401.643
0.448182 	401.643
0.458485 	401.643
0.468788 	399.585
0.479091 	398.485
0.489394 	397.376
0.499697 	397.376
