-0.499697 	370.038
-0.489394 	370.038
-0.479091 	370.419
-0.468788 	370.788
-0.458485 	371.453
-0.448182 	371.453
-0.437879 	371.453
-0.427576 	371.453
-0.417273 	372.336
-0.40697 	372.336
-0.396667 	372.336
-0.386364 	372.336
-0.376061 	373.442
-0.365758 	373.442
-0.355455 	373.442
-0.345152 	373.442
-0.334848 	373.442
-0.324545 	373.442
-0.314242 	373.442
-0.303939 	374.543
-0.293636 	374.543
-0.283333 	374.543
-0.27303 	374.543
-0.262727 	374.543
-0.252424 	374.543
-0.242121 	374.543
-0.231818 	374.543
-0.221515 	375.099
-0.211212 	375.099
-0.200909 	375.099
-0.190606 	375.099
-0.180303 	375.099
-0.17 	375.099
-0.159697 	375.099
-0.149394 	374.802
-0.139091 	374.802
-0.128788 	374.802
-0.118485 	374.802
-0.108182 	374.802
-0.0978788 	374.802
-0.0875758 	374.802
-0.0772727 	374.802
-0.0669697 	374.802
-0.0566667 	374.802
-0.0463636 	374.802
-0.0360606 	374.802
-0.0257576 	374.802
-0.0154545 	374.802
-0.00515152 	374.802
0.00515152 	372.781
0.0154545 	372.781
0.0257576 	372.781
0.0360606 	372.781
0.0463636 	372.781
0.0566667 	372.781
0.0669697 	372.781
0.0772727 	372.781
0.0875758 	372.781
0.0978788 	372.781
0.108182 	372.781
0.118485 	372.781
0.128788 	372.781
0.139091 	372.781
0.149394 	372.781
0.159697 	370.054
0.17 	370.054
0.180303 	370.054
0.190606 	370.054
0.200909 	370.054
0.211212 	370.054
0.221515 	370.054
0.231818 	367.509
0.242121 	367.509
0.252424 	367.509
0.262727 	367.509
0.27303 	367.509
0.283333 	367.509
0.293636 	367.509
0.303939 	367.509
0.314242 	364.56
0.324545 	364.56
0.334848 	364.56
0.345152 	364.56
0.355455 	364.56
0.365758 	364.56
0.376061 	364.56
0.386364 	362.168
0.396667 	362.168
0.40697 	362.168
0.417273 	362.168
0.427576 	360.501
0.437879 	360.501
0.448182 	360.501
0.458485 	360.501
0.468788 	359.276
0.479091 	358.621
0.489394 	357.961
0.499697 	357.961
