-0.499697 	307.536
-0.489394 	307.536
-0.479091 	307.577
-0.468788 	307.617
-0.458485 	307.688
-0.448182 	307.688
-0.437879 	307.688
-0.427576 	307.688
-0.417273 	307.783
-0.40697 	307.783
-0.396667 	307.783
-0.386364 	307.783
-0.376061 	307.902
-0.365758 	307.902
-0.355455 	307.902
-0.345152 	307.902
-0.334848 	307.902
-0.324545 	307.902
-0.314242 	307.902
-0.303939 	308.021
-0.293636 	308.021
-0.283333 	308.021
-0.27303 	308.021
-0.262727 	308.021
-0.252424 	308.021
-0.242121 	308.021
-0.231818 	308.021
-0.221515 	308.08
-0.211212 	308.08
-0.200909 	308.08
-0.190606 	308.08
-0.180303 	308.08
-0.17 	308.08
-0.159697 	308.08
-0.149394 	308.048
-0.139091 	308.048
-0.128788 	308.048
-0.118485 	308.048
-0.108182 	308.048
-0.0978788 	308.048
-0.0875758 	308.048
-0.0772727 	308.048
-0.0669697 	308.048
-0.0566667 	308.048
-0.0463636 	308.048
-0.0360606 	308.048
-0.0257576 	308.048
-0.0154545 	308.048
-0.00515152 	308.048
0.00515152 	307.831
0.0154545 	307.831
0.0257576 	307.831
0.0360606 	307.831
0.0463636 	307.831
0.0566667 	307.831
0.0669697 	307.831
0.0772727 	307.831
0.0875758 	307.831
0.0978788 	307.831
0.108182 	307.831
0.118485 	307.831
0.128788 	307.831
0.139091 	307.831
0.149394 	307.831
0.159697 	307.537
0.17 	307.537
0.180303 	307.537
0.190606 	307.537
0.200909 	307.537
0.211212 	307.537
0.221515 	307.537
0.231818 	307.263
0.242121 	307.263
0.252424 	307.263
0.262727 	307.263
0.27303 	307.263
0.283333 	307.263
0.293636 	307.263
0.303939 	307.263
0.314242 	306.946
0.324545 	306.946
0.334848 	306.946
0.345152 	306.946
0.355455 	306.946
0.365758 	306.946
0.376061 	306.946
0.386364 	306.689
0.396667 	306.689
0.40697 	306.689
0.417273 	306.689
0.427576 	306.51
0.437879 	306.51
0.448182 	306.51
0.458485 	306.51
0.468788 	306.378
0.479091 	306.307
0.489394 	306.236
0.499697 	306.236
