-0.499697 	326.153
-0.489394 	326.153
-0.479091 	326.296
-0.468788 	326.433
-0.458485 	326.682
-0.448182 	326.682
-0.437879 	326.682
-0.427576 	326.682
-0.417273 	327.011
-0.40697 	327.011
-0.396667 	327.011
-0.386364 	327.011
-0.376061 	327.425
-0.365758 	327.425
-0.355455 	327.425
-0.345152 	327.425
-0.334848 	327.425
-0.324545 	327.425
-0.314242 	327.425
-0.303939 	327.836
-0.293636 	327.836
-0.283333 	327.836
-0.27303 	327.836
-0.262727 	327.836
-0.252424 	327.836
-0.242121 	327.836
-0.231818 	327.836
-0.221515 	328.043
-0.211212 	328.043
-0.200909 	328.043
-0.190606 	328.043
-0.180303 	328.043
-0.17 	328.043
-0.159697 	328.043
-0.149394 	327.932
-0.139091 	327.932
-0.128788 	327.932
-0.118485 	327.932
-0.108182 	327.932
-0.0978788 	327.932
-0.0875758 	327.932
-0.0772727 	327.932
-0.0669697 	327.932
-0.0566667 	327.932
-0.0463636 	327.932
-0.0360606 	327.932
-0.0257576 	327.932
-0.0154545 	327.932
-0.00515152 	327.932
0.00515152 	327.177
0.0154545 	327.177
0.0257576 	327.177
0.0360606 	327.177
0.0463636 	327.177
0.0566667 	327.177
0.0669697 	327.177
0.0772727 	327.177
0.0875758 	327.177
0.0978788 	327.177
0.108182 	327.177
0.118485 	327.177
0.128788 	327.177
0.139091 	327.177
0.149394 	327.177
0.159697 	326.159
0.17 	326.159
0.180303 	326.159
0.190606 	326.159
0.200909 	326.159
0.211212 	326.159
0.221515 	326.159
0.231818 	325.208
0.242121 	325.208
0.252424 	325.208
0.262727 	325.208
0.27303 	325.208
0.283333 	325.208
0.293636 	325.208
0.303939 	325.208
0.314242 	324.107
0.324545 	324.107
0.334848 	324.107
0.345152 	324.107
0.355455 	324.107
0.365758 	324.107
0.376061 	324.107
0.386364 	323.214
0.396667 	323.214
0.40697 	323.214
0.417273 	323.214
0.427576 	322.591
0.437879 	322.591
0.448182 	322.591
0.458485 	322.591
0.468788 	322.134
0.479091 	321.889
0.489394 	321.643
0.499697 	321.643
