-0.499697 	322.894
-0.489394 	322.894
-0.479091 	323.017
-0.468788 	323.136
-0.458485 	323.351
-0.448182 	323.351
-0.437879 	323.351
-0.427576 	323.351
-0.417273 	323.636
-0.40697 	323.636
-0.396667 	323.636
-0.386364 	323.636
-0.376061 	323.992
-0.365758 	323.992
-0.355455 	323.992
-0.345152 	323.992
-0.334848 	323.992
-0.324545 	323.992
-0.314242 	323.992
-0.303939 	324.346
-0.293636 	324.346
-0.283333 	324.346
-0.27303 	324.346
-0.262727 	324.346
-0.252424 	324.346
-0.242121 	324.346
-0.231818 	324.346
-0.221515 	324.523
-0.211212 	324.523
-0.200909 	324.523
-0.190606 	324.523
-0.180303 	324.523
-0.17 	324.523
-0.159697 	324.523
-0.149394 	324.421
-0.139091 	324.421
-0.128788 	324.421
-0.118485 	324.421
-0.108182 	324.421
-0.0978788 	324.421
-0.0875758 	324.421
-0.0772727 	324.421
-0.0669697 	324.421
-0.0566667 	324.421
-0.0463636 	324.421
-0.0360606 	324.421
-0.0257576 	324.421
-0.0154545 	324.421
-0.00515152 	324.421
0.00515152 	323.761
0.0154545 	323.761
0.0257576 	323.761
0.0360606 	323.761
0.0463636 	323.761
0.0566667 	323.761
0.0669697 	323.761
0.0772727 	323.761
0.0875758 	323.761
0.0978788 	323.761
0.108182 	323.761
0.118485 	323.761
0.128788 	323.761
0.139091 	323.761
0.149394 	323.761
0.159697 	322.875
0.17 	322.875
0.180303 	322.875
0.190606 	322.875
0.200909 	322.875
0.211212 	322.875
0.221515 	322.875
0.231818 	322.049
0.242121 	322.049
0.252424 	322.049
0.262727 	322.049
0.27303 	322.049
0.283333 	322.049
0.293636 	322.049
0.303939 	322.049
0.314242 	321.094
0.324545 	321.094
0.334848 	321.094
0.345152 	321.094
0.355455 	321.094
0.365758 	321.094
0.376061 	321.094
0.386364 	320.319
0.396667 	320.319
0.40697 	320.319
0.417273 	320.319
0.427576 	319.78
0.437879 	319.78
0.448182 	319.78
0.458485 	319.78
0.468788 	319.383
0.479091 	319.172
0.489394 	318.958
0.499697 	318.958
