-0.499697 	303.775
-0.489394 	303.775
-0.479091 	303.796
-0.468788 	303.815
-0.458485 	303.851
-0.448182 	303.851
-0.437879 	303.851
-0.427576 	303.851
-0.417273 	303.899
-0.40697 	303.899
-0.396667 	303.899
-0.386364 	303.899
-0.376061 	303.959
-0.365758 	303.959
-0.355455 	303.959
-0.345152 	303.959
-0.334848 	303.959
-0.324545 	303.959
-0.314242 	303.959
-0.303939 	304.018
-0.293636 	304.018
-0.283333 	304.018
-0.27303 	304.018
-0.262727 	304.018
-0.252424 	304.018
-0.242121 	304.018
-0.231818 	304.018
-0.221515 	304.048
-0.211212 	304.048
-0.200909 	304.048
-0.190606 	304.048
-0.180303 	304.048
-0.17 	304.048
-0.159697 	304.048
-0.149394 	304.032
-0.139091 	304.032
-0.128788 	304.032
-0.118485 	304.032
-0.108182 	304.032
-0.0978788 	304.032
-0.0875758 	304.032
-0.0772727 	304.032
-0.0669697 	304.032
-0.0566667 	304.032
-0.0463636 	304.032
-0.0360606 	304.032
-0.0257576 	304.032
-0.0154545 	304.032
-0.00515152 	304.032
0.00515152 	303.923
0.0154545 	303.923
0.0257576 	303.923
0.0360606 	303.923
0.0463636 	303.923
0.0566667 	303.923
0.0669697 	303.923
0.0772727 	303.923
0.0875758 	303.923
0.0978788 	303.923
0.108182 	303.923
0.118485 	303.923
0.128788 	303.923
0.139091 	303.923
0.149394 	303.923
0.159697 	303.776
0.17 	303.776
0.180303 	303.776
0.190606 	303.776
0.200909 	303.776
0.211212 	303.776
0.221515 	303.776
0.231818 	303.639
0.242121 	303.639
0.252424 	303.639
0.262727 	303.639
0.27303 	303.639
0.283333 	303.639
0.293636 	303.639
0.303939 	303.639
0.314242 	303.48
0.324545 	303.48
0.334848 	303.48
0.345152 	303.48
0.355455 	303.48
0.365758 	303.48
0.376061 	303.48
0.386364 	303.351
0.396667 	303.351
0.40697 	303.351
0.417273 	303.351
0.427576 	303.261
0.437879 	303.261
0.448182 	303.261
0.458485 	303.261
0.468788 	303.195
0.479091 	303.16
0.489394 	303.124
0.499697 	303.124
