-0.499697 	409.745
-0.489394 	409.745
-0.479091 	410.342
-0.468788 	410.919
-0.458485 	411.962
-0.448182 	411.962
-0.437879 	411.962
-0.427576 	411.962
-0.417273 	413.345
-0.40697 	413.345
-0.396667 	413.345
-0.386364 	413.345
-0.376061 	415.08
-0.365758 	415.08
-0.355455 	415.08
-0.345152 	415.08
-0.334848 	415.08
-0.324545 	415.08
-0.314242 	415.08
-0.303939 	416.808
-0.293636 	416.808
-0.283333 	416.808
-0.27303 	416.808
-0.262727 	416.808
-0.252424 	416.808
-0.242121 	416.808
-0.231818 	416.808
-0.221515 	417.682
-0.211212 	417.682
-0.200909 	417.682
-0.190606 	417.682
-0.180303 	417.682
-0.17 	417.682
-0.159697 	417.682
-0.149394 	417.229
-0.139091 	417.229
-0.128788 	417.229
-0.118485 	417.229
-0.108182 	417.229
-0.0978788 	417.229
-0.0875758 	417.229
-0.0772727 	417.229
-0.0669697 	417.229
-0.0566667 	417.229
-0.0463636 	417.229
-0.0360606 	417.229
-0.0257576 	417.229
-0.0154545 	417.229
-0.00515152 	417.229
0.00515152 	414.074
0.0154545 	414.074
0.0257576 	414.074
0.0360606 	414.074
0.0463636 	414.074
0.0566667 	414.074
0.0669697 	414.074
0.0772727 	414.074
0.0875758 	414.074
0.0978788 	414.074
0.108182 	414.074
0.118485 	414.074
0.128788 	414.074
0.139091 	414.074
0.149394 	414.074
0.159697 	409.808
0.17 	409.808
0.180303 	409.808
0.190606 	409.808
0.200909 	409.808
0.211212 	409.808
0.221515 	409.808
0.231818 	405.823
0.242121 	405.823
0.252424 	405.823
0.262727 	405.823
0.27303 	405.823
0.283333 	405.823
0.293636 	405.823
0.303939 	405.823
0.314242 	401.205
0.324545 	401.205
0.334848 	401.205
0.345152 	401.205
0.355455 	401.205
0.365758 	401.205
0.376061 	401.205
0.386364 	397.455
0.396667 	397.455
0.40697 	397.455
0.417273 	397.455
0.427576 	394.843
0.437879 	394.843
0.448182 	394.843
0.458485 	394.843
0.468788 	392.923
0.479091 	391.896
0.489394 	390.861
0.499697 	390.861
