-0.499697 	518.873
-0.489394 	518.873
-0.479091 	520.053
-0.468788 	521.196
-0.458485 	523.272
-0.448182 	523.272
-0.437879 	523.272
-0.427576 	523.272
-0.417273 	526.055
-0.40697 	526.055
-0.396667 	526.055
-0.386364 	526.055
-0.376061 	529.62
-0.365758 	529.62
-0.355455 	529.62
-0.345152 	529.62
-0.334848 	529.62
-0.324545 	529.62
-0.314242 	529.62
-0.303939 	533.312
-0.293636 	533.312
-0.283333 	533.312
-0.27303 	533.312
-0.262727 	533.312
-0.252424 	533.312
-0.242121 	533.312
-0.231818 	533.312
-0.221515 	535.444
-0.211212 	535.444
-0.200909 	535.444
-0.190606 	535.444
-0.180303 	535.444
-0.17 	535.444
-0.159697 	535.444
-0.149394 	535.601
-0.139091 	535.601
-0.128788 	535.601
-0.118485 	535.601
-0.108182 	535.601
-0.0978788 	535.601
-0.0875758 	535.601
-0.0772727 	535.601
-0.0669697 	535.601
-0.0566667 	535.601
-0.0463636 	535.601
-0.0360606 	535.601
-0.0257576 	535.601
-0.0154545 	535.601
-0.00515152 	535.601
0.00515152 	530.484
0.0154545 	530.484
0.0257576 	530.484
0.0360606 	530.484
0.0463636 	530.484
0.0566667 	530.484
0.0669697 	530.484
0.0772727 	530.484
0.0875758 	530.484
0.0978788 	530.484
0.108182 	530.484
0.118485 	530.484
0.128788 	530.484
0.139091 	530.484
0.149394 	530.484
0.159697 	522.769
0.17 	522.769
0.180303 	522.769
0.190606 	522.769
0.200909 	522.769
0.211212 	522.769
0.221515 	522.769
0.231818 	515.194
0.242121 	515.194
0.252424 	515.194
0.262727 	515.194
0.27303 	515.194
0.283333 	515.194
0.293636 	515.194
0.303939 	515.194
0.314242 	506.183
0.324545 	506.183
0.334848 	506.183
0.345152 	506.183
0.355455 	506.183
0.365758 	506.183
0.376061 	506.183
0.386364 	498.703
0.396667 	498.703
0.40697 	498.703
0.417273 	498.703
0.427576 	493.437
0.437879 	493.437
0.448182 	493.437
0.458485 	493.437
0.468788 	489.545
0.479091 	487.459
0.489394 	485.354
0.499697 	485.354
