-0.499697 	312.6
-0.489394 	312.6
-0.479091 	312.667
-0.468788 	312.732
-0.458485 	312.849
-0.448182 	312.849
-0.437879 	312.849
-0.427576 	312.849
-0.417273 	313.005
-0.40697 	313.005
-0.396667 	313.005
-0.386364 	313.005
-0.376061 	313.199
-0.365758 	313.199
-0.355455 	313.199
-0.345152 	313.199
-0.334848 	313.199
-0.324545 	313.199
-0.314242 	313.199
-0.303939 	313.392
-0.293636 	313.392
-0.283333 	313.392
-0.27303 	313.392
-0.262727 	313.392
-0.252424 	313.392
-0.242121 	313.392
-0.231818 	313.392
-0.221515 	313.489
-0.211212 	313.489
-0.200909 	313.489
-0.190606 	313.489
-0.180303 	313.489
-0.17 	313.489
-0.159697 	313.489
-0.149394 	313.431
-0.139091 	313.431
-0.128788 	313.431
-0.118485 	313.431
-0.108182 	313.431
-0.0978788 	313.431
-0.0875758 	313.431
-0.0772727 	313.431
-0.0669697 	313.431
-0.0566667 	313.431
-0.0463636 	313.431
-0.0360606 	313.431
-0.0257576 	313.431
-0.0154545 	313.431
-0.00515152 	313.431
0.00515152 	313.069
0.0154545 	313.069
0.0257576 	313.069
0.0360606 	313.069
0.0463636 	313.069
0.0566667 	313.069
0.0669697 	313.069
0.0772727 	313.069
0.0875758 	313.069
0.0978788 	313.069
0.108182 	313.069
0.118485 	313.069
0.128788 	313.069
0.139091 	313.069
0.149394 	313.069
0.159697 	312.584
0.17 	312.584
0.180303 	312.584
0.190606 	312.584
0.200909 	312.584
0.211212 	312.584
0.221515 	312.584
0.231818 	312.132
0.242121 	312.132
0.252424 	312.132
0.262727 	312.132
0.27303 	312.132
0.283333 	312.132
0.293636 	312.132
0.303939 	312.132
0.314242 	311.61
0.324545 	311.61
0.334848 	311.61
0.345152 	311.61
0.355455 	311.61
0.365758 	311.61
0.376061 	311.61
0.386364 	311.187
0.396667 	311.187
0.40697 	311.187
0.417273 	311.187
0.427576 	310.892
0.437879 	310.892
0.448182 	310.892
0.458485 	310.892
0.468788 	310.675
0.479091 	310.56
0.489394 	310.443
0.499697 	310.443
