-0.499697 	329.011
-0.489394 	329.011
-0.479091 	329.169
-0.468788 	329.321
-0.458485 	329.597
-0.448182 	329.597
-0.437879 	329.597
-0.427576 	329.597
-0.417273 	329.963
-0.40697 	329.963
-0.396667 	329.963
-0.386364 	329.963
-0.376061 	330.421
-0.365758 	330.421
-0.355455 	330.421
-0.345152 	330.421
-0.334848 	330.421
-0.324545 	330.421
-0.314242 	330.421
-0.303939 	330.877
-0.293636 	330.877
-0.283333 	330.877
-0.27303 	330.877
-0.262727 	330.877
-0.252424 	330.877
-0.242121 	330.877
-0.231818 	330.877
-0.221515 	331.107
-0.211212 	331.107
-0.200909 	331.107
-0.190606 	331.107
-0.180303 	331.107
-0.17 	331.107
-0.159697 	331.107
-0.149394 	330.984
-0.139091 	330.984
-0.128788 	330.984
-0.118485 	330.984
-0.108182 	330.984
-0.0978788 	330.984
-0.0875758 	330.984
-0.0772727 	330.984
-0.0669697 	330.984
-0.0566667 	330.984
-0.0463636 	330.984
-0.0360606 	330.984
-0.0257576 	330.984
-0.0154545 	330.984
-0.00515152 	330.984
0.00515152 	330.146
0.0154545 	330.146
0.0257576 	330.146
0.0360606 	330.146
0.0463636 	330.146
0.0566667 	330.146
0.0669697 	330.146
0.0772727 	330.146
0.0875758 	330.146
0.0978788 	330.146
0.108182 	330.146
0.118485 	330.146
0.128788 	330.146
0.139091 	330.146
0.149394 	330.146
0.159697 	329.017
0.17 	329.017
0.180303 	329.017
0.190606 	329.017
0.200909 	329.017
0.211212 	329.017
0.221515 	329.017
0.231818 	327.962
0.242121 	327.962
0.252424 	327.962
0.262727 	327.962
0.27303 	327.962
0.283333 	327.962
0.293636 	327.962
0.303939 	327.962
0.314242 	326.741
0.324545 	326.741
0.334848 	326.741
0.345152 	326.741
0.355455 	326.741
0.365758 	326.741
0.376061 	326.741
0.386364 	325.75
0.396667 	325.75
0.40697 	325.75
0.417273 	325.75
0.427576 	325.06
0.437879 	325.06
0.448182 	325.06
0.458485 	325.06
0.468788 	324.552
0.479091 	324.281
0.489394 	324.008
0.499697 	324.008
