-0.499697 	304.01
-0.489394 	304.01
-0.479091 	304.032
-0.468788 	304.053
-0.458485 	304.091
-0.448182 	304.091
-0.437879 	304.091
-0.427576 	304.091
-0.417273 	304.142
-0.40697 	304.142
-0.396667 	304.142
-0.386364 	304.142
-0.376061 	304.205
-0.365758 	304.205
-0.355455 	304.205
-0.345152 	304.205
-0.334848 	304.205
-0.324545 	304.205
-0.314242 	304.205
-0.303939 	304.268
-0.293636 	304.268
-0.283333 	304.268
-0.27303 	304.268
-0.262727 	304.268
-0.252424 	304.268
-0.242121 	304.268
-0.231818 	304.268
-0.221515 	304.3
-0.211212 	304.3
-0.200909 	304.3
-0.190606 	304.3
-0.180303 	304.3
-0.17 	304.3
-0.159697 	304.3
-0.149394 	304.283
-0.139091 	304.283
-0.128788 	304.283
-0.118485 	304.283
-0.108182 	304.283
-0.0978788 	304.283
-0.0875758 	304.283
-0.0772727 	304.283
-0.0669697 	304.283
-0.0566667 	304.283
-0.0463636 	304.283
-0.0360606 	304.283
-0.0257576 	304.283
-0.0154545 	304.283
-0.00515152 	304.283
0.00515152 	304.167
0.0154545 	304.167
0.0257576 	304.167
0.0360606 	304.167
0.0463636 	304.167
0.0566667 	304.167
0.0669697 	304.167
0.0772727 	304.167
0.0875758 	304.167
0.0978788 	304.167
0.108182 	304.167
0.118485 	304.167
0.128788 	304.167
0.139091 	304.167
0.149394 	304.167
0.159697 	304.011
0.17 	304.011
0.180303 	304.011
0.190606 	304.011
0.200909 	304.011
0.211212 	304.011
0.221515 	304.011
0.231818 	303.865
0.242121 	303.865
0.252424 	303.865
0.262727 	303.865
0.27303 	303.865
0.283333 	303.865
0.293636 	303.865
0.303939 	303.865
0.314242 	303.697
0.324545 	303.697
0.334848 	303.697
0.345152 	303.697
0.355455 	303.697
0.365758 	303.697
0.376061 	303.697
0.386364 	303.56
0.396667 	303.56
0.40697 	303.56
0.417273 	303.56
0.427576 	303.464
0.437879 	303.464
0.448182 	303.464
0.458485 	303.464
0.468788 	303.394
0.479091 	303.357
0.489394 	303.319
0.499697 	303.319
