-0.499697 	319.132
-0.489394 	319.132
-0.479091 	319.234
-0.468788 	319.334
-0.458485 	319.513
-0.448182 	319.513
-0.437879 	319.513
-0.427576 	319.513
-0.417273 	319.75
-0.40697 	319.75
-0.396667 	319.75
-0.386364 	319.75
-0.376061 	320.047
-0.365758 	320.047
-0.355455 	320.047
-0.345152 	320.047
-0.334848 	320.047
-0.324545 	320.047
-0.314242 	320.047
-0.303939 	320.342
-0.293636 	320.342
-0.283333 	320.342
-0.27303 	320.342
-0.262727 	320.342
-0.252424 	320.342
-0.242121 	320.342
-0.231818 	320.342
-0.221515 	320.49
-0.211212 	320.49
-0.200909 	320.49
-0.190606 	320.49
-0.180303 	320.49
-0.17 	320.49
-0.159697 	320.49
-0.149394 	320.404
-0.139091 	320.404
-0.128788 	320.404
-0.118485 	320.404
-0.108182 	320.404
-0.0978788 	320.404
-0.0875758 	320.404
-0.0772727 	320.404
-0.0669697 	320.404
-0.0566667 	320.404
-0.0463636 	320.404
-0.0360606 	320.404
-0.0257576 	320.404
-0.0154545 	320.404
-0.00515152 	320.404
0.00515152 	319.853
0.0154545 	319.853
0.0257576 	319.853
0.0360606 	319.853
0.0463636 	319.853
0.0566667 	319.853
0.0669697 	319.853
0.0772727 	319.853
0.0875758 	319.853
0.0978788 	319.853
0.108182 	319.853
0.118485 	319.853
0.128788 	319.853
0.139091 	319.853
0.149394 	319.853
0.159697 	319.114
0.17 	319.114
0.180303 	319.114
0.190606 	319.114
0.200909 	319.114
0.211212 	319.114
0.221515 	319.114
0.231818 	318.425
0.242121 	318.425
0.252424 	318.425
0.262727 	318.425
0.27303 	318.425
0.283333 	318.425
0.293636 	318.425
0.303939 	318.425
0.314242 	317.628
0.324545 	317.628
0.334848 	317.628
0.345152 	317.628
0.355455 	317.628
0.365758 	317.628
0.376061 	317.628
0.386364 	316.981
0.396667 	316.981
0.40697 	316.981
0.417273 	316.981
0.427576 	316.531
0.437879 	316.531
0.448182 	316.531
0.458485 	316.531
0.468788 	316.201
0.479091 	316.024
0.489394 	315.846
0.499697 	315.846
