-0.499697 	303.068
-0.489394 	303.068
-0.479091 	303.085
-0.468788 	303.101
-0.458485 	303.13
-0.448182 	303.13
-0.437879 	303.13
-0.427576 	303.13
-0.417273 	303.169
-0.40697 	303.169
-0.396667 	303.169
-0.386364 	303.169
-0.376061 	303.217
-0.365758 	303.217
-0.355455 	303.217
-0.345152 	303.217
-0.334848 	303.217
-0.324545 	303.217
-0.314242 	303.217
-0.303939 	303.265
-0.293636 	303.265
-0.283333 	303.265
-0.27303 	303.265
-0.262727 	303.265
-0.252424 	303.265
-0.242121 	303.265
-0.231818 	303.265
-0.221515 	303.29
-0.211212 	303.29
-0.200909 	303.29
-0.190606 	303.29
-0.180303 	303.29
-0.17 	303.29
-0.159697 	303.29
-0.149394 	303.277
-0.139091 	303.277
-0.128788 	303.277
-0.118485 	303.277
-0.108182 	303.277
-0.0978788 	303.277
-0.0875758 	303.277
-0.0772727 	303.277
-0.0669697 	303.277
-0.0566667 	303.277
-0.0463636 	303.277
-0.0360606 	303.277
-0.0257576 	303.277
-0.0154545 	303.277
-0.00515152 	303.277
0.00515152 	303.188
0.0154545 	303.188
0.0257576 	303.188
0.0360606 	303.188
0.0463636 	303.188
0.0566667 	303.188
0.0669697 	303.188
0.0772727 	303.188
0.0875758 	303.188
0.0978788 	303.188
0.108182 	303.188
0.118485 	303.188
0.128788 	303.188
0.139091 	303.188
0.149394 	303.188
0.159697 	303.069
0.17 	303.069
0.180303 	303.069
0.190606 	303.069
0.200909 	303.069
0.211212 	303.069
0.221515 	303.069
0.231818 	302.957
0.242121 	302.957
0.252424 	302.957
0.262727 	302.957
0.27303 	302.957
0.283333 	302.957
0.293636 	302.957
0.303939 	302.957
0.314242 	302.828
0.324545 	302.828
0.334848 	302.828
0.345152 	302.828
0.355455 	302.828
0.365758 	302.828
0.376061 	302.828
0.386364 	302.723
0.396667 	302.723
0.40697 	302.723
0.417273 	302.723
0.427576 	302.65
0.437879 	302.65
0.448182 	302.65
0.458485 	302.65
0.468788 	302.597
0.479091 	302.568
0.489394 	302.539
0.499697 	302.539
