-0.499697 	368.074
-0.489394 	368.074
-0.479091 	368.442
-0.468788 	368.797
-0.458485 	369.44
-0.448182 	369.44
-0.437879 	369.44
-0.427576 	369.44
-0.417273 	370.292
-0.40697 	370.292
-0.396667 	370.292
-0.386364 	370.292
-0.376061 	371.358
-0.365758 	371.358
-0.355455 	371.358
-0.345152 	371.358
-0.334848 	371.358
-0.324545 	371.358
-0.314242 	371.358
-0.303939 	372.418
-0.293636 	372.418
-0.283333 	372.418
-0.27303 	372.418
-0.262727 	372.418
-0.252424 	372.418
-0.242121 	372.418
-0.231818 	372.418
-0.221515 	372.951
-0.211212 	372.951
-0.200909 	372.951
-0.190606 	372.951
-0.180303 	372.951
-0.17 	372.951
-0.159697 	372.951
-0.149394 	372.651
-0.139091 	372.651
-0.128788 	372.651
-0.118485 	372.651
-0.108182 	372.651
-0.0978788 	372.651
-0.0875758 	372.651
-0.0772727 	372.651
-0.0669697 	372.651
-0.0566667 	372.651
-0.0463636 	372.651
-0.0360606 	372.651
-0.0257576 	372.651
-0.0154545 	372.651
-0.00515152 	372.651
0.00515152 	370.685
0.0154545 	370.685
0.0257576 	370.685
0.0360606 	370.685
0.0463636 	370.685
0.0566667 	370.685
0.0669697 	370.685
0.0772727 	370.685
0.0875758 	370.685
0.0978788 	370.685
0.108182 	370.685
0.118485 	370.685
0.128788 	370.685
0.139091 	370.685
0.149394 	370.685
0.159697 	368.039
0.17 	368.039
0.180303 	368.039
0.190606 	368.039
0.200909 	368.039
0.211212 	368.039
0.221515 	368.039
0.231818 	365.573
0.242121 	365.573
0.252424 	365.573
0.262727 	365.573
0.27303 	365.573
0.283333 	365.573
0.293636 	365.573
0.303939 	365.573
0.314242 	362.717
0.324545 	362.717
0.334848 	362.717
0.345152 	362.717
0.355455 	362.717
0.365758 	362.717
0.376061 	362.717
0.386364 	360.401
0.396667 	360.401
0.40697 	360.401
0.417273 	360.401
0.427576 	358.788
0.437879 	358.788
0.448182 	358.788
0.458485 	358.788
0.468788 	357.603
0.479091 	356.969
0.489394 	356.33
0.499697 	356.33
