-0.499697 	303.095
-0.489394 	303.095
-0.479091 	303.111
-0.468788 	303.128
-0.458485 	303.157
-0.448182 	303.157
-0.437879 	303.157
-0.427576 	303.157
-0.417273 	303.196
-0.40697 	303.196
-0.396667 	303.196
-0.386364 	303.196
-0.376061 	303.245
-0.365758 	303.245
-0.355455 	303.245
-0.345152 	303.245
-0.334848 	303.245
-0.324545 	303.245
-0.314242 	303.245
-0.303939 	303.294
-0.293636 	303.294
-0.283333 	303.294
-0.27303 	303.294
-0.262727 	303.294
-0.252424 	303.294
-0.242121 	303.294
-0.231818 	303.294
-0.221515 	303.318
-0.211212 	303.318
-0.200909 	303.318
-0.190606 	303.318
-0.180303 	303.318
-0.17 	303.318
-0.159697 	303.318
-0.149394 	303.305
-0.139091 	303.305
-0.128788 	303.305
-0.118485 	303.305
-0.108182 	303.305
-0.0978788 	303.305
-0.0875758 	303.305
-0.0772727 	303.305
-0.0669697 	303.305
-0.0566667 	303.305
-0.0463636 	303.305
-0.0360606 	303.305
-0.0257576 	303.305
-0.0154545 	303.305
-0.00515152 	303.305
0.00515152 	303.216
0.0154545 	303.216
0.0257576 	303.216
0.0360606 	303.216
0.0463636 	303.216
0.0566667 	303.216
0.0669697 	303.216
0.0772727 	303.216
0.0875758 	303.216
0.0978788 	303.216
0.108182 	303.216
0.118485 	303.216
0.128788 	303.216
0.139091 	303.216
0.149394 	303.216
0.159697 	303.095
0.17 	303.095
0.180303 	303.095
0.190606 	303.095
0.200909 	303.095
0.211212 	303.095
0.221515 	303.095
0.231818 	302.983
0.242121 	302.983
0.252424 	302.983
0.262727 	302.983
0.27303 	302.983
0.283333 	302.983
0.293636 	302.983
0.303939 	302.983
0.314242 	302.853
0.324545 	302.853
0.334848 	302.853
0.345152 	302.853
0.355455 	302.853
0.365758 	302.853
0.376061 	302.853
0.386364 	302.747
0.396667 	302.747
0.40697 	302.747
0.417273 	302.747
0.427576 	302.673
0.437879 	302.673
0.448182 	302.673
0.458485 	302.673
0.468788 	302.619
0.479091 	302.59
0.489394 	302.561
0.499697 	302.561
