-0.499697 	313.954
-0.489394 	313.954
-0.479091 	314.029
-0.468788 	314.101
-0.458485 	314.231
-0.448182 	314.231
-0.437879 	314.231
-0.427576 	314.231
-0.417273 	314.403
-0.40697 	314.403
-0.396667 	314.403
-0.386364 	314.403
-0.376061 	314.619
-0.365758 	314.619
-0.355455 	314.619
-0.345152 	314.619
-0.334848 	314.619
-0.324545 	314.619
-0.314242 	314.619
-0.303939 	314.833
-0.293636 	314.833
-0.283333 	314.833
-0.27303 	314.833
-0.262727 	314.833
-0.252424 	314.833
-0.242121 	314.833
-0.231818 	314.833
-0.221515 	314.94
-0.211212 	314.94
-0.200909 	314.94
-0.190606 	314.94
-0.180303 	314.94
-0.17 	314.94
-0.159697 	314.94
-0.149394 	314.877
-0.139091 	314.877
-0.128788 	314.877
-0.118485 	314.877
-0.108182 	314.877
-0.0978788 	314.877
-0.0875758 	314.877
-0.0772727 	314.877
-0.0669697 	314.877
-0.0566667 	314.877
-0.0463636 	314.877
-0.0360606 	314.877
-0.0257576 	314.877
-0.0154545 	314.877
-0.00515152 	314.877
0.00515152 	314.476
0.0154545 	314.476
0.0257576 	314.476
0.0360606 	314.476
0.0463636 	314.476
0.0566667 	314.476
0.0669697 	314.476
0.0772727 	314.476
0.0875758 	314.476
0.0978788 	314.476
0.108182 	314.476
0.118485 	314.476
0.128788 	314.476
0.139091 	314.476
0.149394 	314.476
0.159697 	313.938
0.17 	313.938
0.180303 	313.938
0.190606 	313.938
0.200909 	313.938
0.211212 	313.938
0.221515 	313.938
0.231818 	313.437
0.242121 	313.437
0.252424 	313.437
0.262727 	313.437
0.27303 	313.437
0.283333 	313.437
0.293636 	313.437
0.303939 	313.437
0.314242 	312.858
0.324545 	312.858
0.334848 	312.858
0.345152 	312.858
0.355455 	312.858
0.365758 	312.858
0.376061 	312.858
0.386364 	312.388
0.396667 	312.388
0.40697 	312.388
0.417273 	312.388
0.427576 	312.061
0.437879 	312.061
0.448182 	312.061
0.458485 	312.061
0.468788 	311.821
0.479091 	311.693
0.489394 	311.564
0.499697 	311.564
