-0.499697 	482.04
-0.489394 	482.04
-0.479091 	483.029
-0.468788 	483.986
-0.458485 	485.716
-0.448182 	485.716
-0.437879 	485.716
-0.427576 	485.716
-0.417273 	488.022
-0.40697 	488.022
-0.396667 	488.022
-0.386364 	488.022
-0.376061 	490.933
-0.365758 	490.933
-0.355455 	490.933
-0.345152 	490.933
-0.334848 	490.933
-0.324545 	490.933
-0.314242 	490.933
-0.303939 	493.868
-0.293636 	493.868
-0.283333 	493.868
-0.27303 	493.868
-0.262727 	493.868
-0.252424 	493.868
-0.242121 	493.868
-0.231818 	493.868
-0.221515 	495.421
-0.211212 	495.421
-0.200909 	495.421
-0.190606 	495.421
-0.180303 	495.421
-0.17 	495.421
-0.159697 	495.421
-0.149394 	495.022
-0.139091 	495.022
-0.128788 	495.022
-0.118485 	495.022
-0.108182 	495.022
-0.0978788 	495.022
-0.0875758 	495.022
-0.0772727 	495.022
-0.0669697 	495.022
-0.0566667 	495.022
-0.0463636 	495.022
-0.0360606 	495.022
-0.0257576 	495.022
-0.0154545 	495.022
-0.00515152 	495.022
0.00515152 	490.102
0.0154545 	490.102
0.0257576 	490.102
0.0360606 	490.102
0.0463636 	490.102
0.0566667 	490.102
0.0669697 	490.102
0.0772727 	490.102
0.0875758 	490.102
0.0978788 	490.102
0.108182 	490.102
0.118485 	490.102
0.128788 	490.102
0.139091 	490.102
0.149394 	490.102
0.159697 	483.234
0.17 	483.234
0.180303 	483.234
0.190606 	483.234
0.200909 	483.234
0.211212 	483.234
0.221515 	483.234
0.231818 	476.717
0.242121 	476.717
0.252424 	476.717
0.262727 	476.717
0.27303 	476.717
0.283333 	476.717
0.293636 	476.717
0.303939 	476.717
0.314242 	469.102
0.324545 	469.102
0.334848 	469.102
0.345152 	469.102
0.355455 	469.102
0.365758 	469.102
0.376061 	469.102
0.386364 	462.876
0.396667 	462.876
0.40697 	462.876
0.417273 	462.876
0.427576 	458.523
0.437879 	458.523
0.448182 	458.523
0.458485 	458.523
0.468788 	455.318
0.479091 	453.602
0.489394 	451.873
0.499697 	451.873
