-0.499697 	306.677
-0.489394 	306.677
-0.479091 	306.714
-0.468788 	306.749
-0.458485 	306.812
-0.448182 	306.812
-0.437879 	306.812
-0.427576 	306.812
-0.417273 	306.896
-0.40697 	306.896
-0.396667 	306.896
-0.386364 	306.896
-0.376061 	307.002
-0.365758 	307.002
-0.355455 	307.002
-0.345152 	307.002
-0.334848 	307.002
-0.324545 	307.002
-0.314242 	307.002
-0.303939 	307.107
-0.293636 	307.107
-0.283333 	307.107
-0.27303 	307.107
-0.262727 	307.107
-0.252424 	307.107
-0.242121 	307.107
-0.231818 	307.107
-0.221515 	307.16
-0.211212 	307.16
-0.200909 	307.16
-0.190606 	307.16
-0.180303 	307.16
-0.17 	307.16
-0.159697 	307.16
-0.149394 	307.131
-0.139091 	307.131
-0.128788 	307.131
-0.118485 	307.131
-0.108182 	307.131
-0.0978788 	307.131
-0.0875758 	307.131
-0.0772727 	307.131
-0.0669697 	307.131
-0.0566667 	307.131
-0.0463636 	307.131
-0.0360606 	307.131
-0.0257576 	307.131
-0.0154545 	307.131
-0.00515152 	307.131
0.00515152 	306.939
0.0154545 	306.939
0.0257576 	306.939
0.0360606 	306.939
0.0463636 	306.939
0.0566667 	306.939
0.0669697 	306.939
0.0772727 	306.939
0.0875758 	306.939
0.0978788 	306.939
0.108182 	306.939
0.118485 	306.939
0.128788 	306.939
0.139091 	306.939
0.149394 	306.939
0.159697 	306.679
0.17 	306.679
0.180303 	306.679
0.190606 	306.679
0.200909 	306.679
0.211212 	306.679
0.221515 	306.679
0.231818 	306.436
0.242121 	306.436
0.252424 	306.436
0.262727 	306.436
0.27303 	306.436
0.283333 	306.436
0.293636 	306.436
0.303939 	306.436
0.314242 	306.155
0.324545 	306.155
0.334848 	306.155
0.345152 	306.155
0.355455 	306.155
0.365758 	306.155
0.376061 	306.155
0.386364 	305.927
0.396667 	305.927
0.40697 	305.927
0.417273 	305.927
0.427576 	305.768
0.437879 	305.768
0.448182 	305.768
0.458485 	305.768
0.468788 	305.651
0.479091 	305.589
0.489394 	305.526
0.499697 	305.526
