-0.499697 	360.47
-0.489394 	360.47
-0.479091 	360.799
-0.468788 	361.117
-0.458485 	361.692
-0.448182 	361.692
-0.437879 	361.692
-0.427576 	361.692
-0.417273 	362.454
-0.40697 	362.454
-0.396667 	362.454
-0.386364 	362.454
-0.376061 	363.409
-0.365758 	363.409
-0.355455 	363.409
-0.345152 	363.409
-0.334848 	363.409
-0.324545 	363.409
-0.314242 	363.409
-0.303939 	364.36
-0.293636 	364.36
-0.283333 	364.36
-0.27303 	364.36
-0.262727 	364.36
-0.252424 	364.36
-0.242121 	364.36
-0.231818 	364.36
-0.221515 	364.839
-0.211212 	364.839
-0.200909 	364.839
-0.190606 	364.839
-0.180303 	364.839
-0.17 	364.839
-0.159697 	364.839
-0.149394 	364.583
-0.139091 	364.583
-0.128788 	364.583
-0.118485 	364.583
-0.108182 	364.583
-0.0978788 	364.583
-0.0875758 	364.583
-0.0772727 	364.583
-0.0669697 	364.583
-0.0566667 	364.583
-0.0463636 	364.583
-0.0360606 	364.583
-0.0257576 	364.583
-0.0154545 	364.583
-0.00515152 	364.583
0.00515152 	362.838
0.0154545 	362.838
0.0257576 	362.838
0.0360606 	362.838
0.0463636 	362.838
0.0566667 	362.838
0.0669697 	362.838
0.0772727 	362.838
0.0875758 	362.838
0.0978788 	362.838
0.108182 	362.838
0.118485 	362.838
0.128788 	362.838
0.139091 	362.838
0.149394 	362.838
0.159697 	360.483
0.17 	360.483
0.180303 	360.483
0.190606 	360.483
0.200909 	360.483
0.211212 	360.483
0.221515 	360.483
0.231818 	358.285
0.242121 	358.285
0.252424 	358.285
0.262727 	358.285
0.27303 	358.285
0.283333 	358.285
0.293636 	358.285
0.303939 	358.285
0.314242 	355.74
0.324545 	355.74
0.334848 	355.74
0.345152 	355.74
0.355455 	355.74
0.365758 	355.74
0.376061 	355.74
0.386364 	353.674
0.396667 	353.674
0.40697 	353.674
0.417273 	353.674
0.427576 	352.235
0.437879 	352.235
0.448182 	352.235
0.458485 	352.235
0.468788 	351.177
0.479091 	350.612
0.489394 	350.042
0.499697 	350.042
