-0.499697 	311.187
-0.489394 	311.187
-0.479091 	311.246
-0.468788 	311.304
-0.458485 	311.408
-0.448182 	311.408
-0.437879 	311.408
-0.427576 	311.408
-0.417273 	311.546
-0.40697 	311.546
-0.396667 	311.546
-0.386364 	311.546
-0.376061 	311.718
-0.365758 	311.718
-0.355455 	311.718
-0.345152 	311.718
-0.334848 	311.718
-0.324545 	311.718
-0.314242 	311.718
-0.303939 	311.889
-0.293636 	311.889
-0.283333 	311.889
-0.27303 	311.889
-0.262727 	311.889
-0.252424 	311.889
-0.242121 	311.889
-0.231818 	311.889
-0.221515 	311.974
-0.211212 	311.974
-0.200909 	311.974
-0.190606 	311.974
-0.180303 	311.974
-0.17 	311.974
-0.159697 	311.974
-0.149394 	311.923
-0.139091 	311.923
-0.128788 	311.923
-0.118485 	311.923
-0.108182 	311.923
-0.0978788 	311.923
-0.0875758 	311.923
-0.0772727 	311.923
-0.0669697 	311.923
-0.0566667 	311.923
-0.0463636 	311.923
-0.0360606 	311.923
-0.0257576 	311.923
-0.0154545 	311.923
-0.00515152 	311.923
0.00515152 	311.602
0.0154545 	311.602
0.0257576 	311.602
0.0360606 	311.602
0.0463636 	311.602
0.0566667 	311.602
0.0669697 	311.602
0.0772727 	311.602
0.0875758 	311.602
0.0978788 	311.602
0.108182 	311.602
0.118485 	311.602
0.128788 	311.602
0.139091 	311.602
0.149394 	311.602
0.159697 	311.172
0.17 	311.172
0.180303 	311.172
0.190606 	311.172
0.200909 	311.172
0.211212 	311.172
0.221515 	311.172
0.231818 	310.771
0.242121 	310.771
0.252424 	310.771
0.262727 	310.771
0.27303 	310.771
0.283333 	310.771
0.293636 	310.771
0.303939 	310.771
0.314242 	310.308
0.324545 	310.308
0.334848 	310.308
0.345152 	310.308
0.355455 	310.308
0.365758 	310.308
0.376061 	310.308
0.386364 	309.933
0.396667 	309.933
0.40697 	309.933
0.417273 	309.933
0.427576 	309.672
0.437879 	309.672
0.448182 	309.672
0.458485 	309.672
0.468788 	309.48
0.479091 	309.378
0.489394 	309.275
0.499697 	309.275
