-0.499697 	336.319
-0.489394 	336.319
-0.479091 	336.517
-0.468788 	336.708
-0.458485 	337.053
-0.448182 	337.053
-0.437879 	337.053
-0.427576 	337.053
-0.417273 	337.51
-0.40697 	337.51
-0.396667 	337.51
-0.386364 	337.51
-0.376061 	338.084
-0.365758 	338.084
-0.355455 	338.084
-0.345152 	338.084
-0.334848 	338.084
-0.324545 	338.084
-0.314242 	338.084
-0.303939 	338.655
-0.293636 	338.655
-0.283333 	338.655
-0.27303 	338.655
-0.262727 	338.655
-0.252424 	338.655
-0.242121 	338.655
-0.231818 	338.655
-0.221515 	338.943
-0.211212 	338.943
-0.200909 	338.943
-0.190606 	338.943
-0.180303 	338.943
-0.17 	338.943
-0.159697 	338.943
-0.149394 	338.789
-0.139091 	338.789
-0.128788 	338.789
-0.118485 	338.789
-0.108182 	338.789
-0.0978788 	338.789
-0.0875758 	338.789
-0.0772727 	338.789
-0.0669697 	338.789
-0.0566667 	338.789
-0.0463636 	338.789
-0.0360606 	338.789
-0.0257576 	338.789
-0.0154545 	338.789
-0.00515152 	338.789
0.00515152 	337.741
0.0154545 	337.741
0.0257576 	337.741
0.0360606 	337.741
0.0463636 	337.741
0.0566667 	337.741
0.0669697 	337.741
0.0772727 	337.741
0.0875758 	337.741
0.0978788 	337.741
0.108182 	337.741
0.118485 	337.741
0.128788 	337.741
0.139091 	337.741
0.149394 	337.741
0.159697 	336.326
0.17 	336.326
0.180303 	336.326
0.190606 	336.326
0.200909 	336.326
0.211212 	336.326
0.221515 	336.326
0.231818 	335.006
0.242121 	335.006
0.252424 	335.006
0.262727 	335.006
0.27303 	335.006
0.283333 	335.006
0.293636 	335.006
0.303939 	335.006
0.314242 	333.477
0.324545 	333.477
0.334848 	333.477
0.345152 	333.477
0.355455 	333.477
0.365758 	333.477
0.376061 	333.477
0.386364 	332.237
0.396667 	332.237
0.40697 	332.237
0.417273 	332.237
0.427576 	331.372
0.437879 	331.372
0.448182 	331.372
0.458485 	331.372
0.468788 	330.737
0.479091 	330.397
0.489394 	330.055
0.499697 	330.055
