-0.499697 	499.65
-0.489394 	499.65
-0.479091 	500.733
-0.468788 	501.782
-0.458485 	503.681
-0.448182 	503.681
-0.437879 	503.681
-0.427576 	503.681
-0.417273 	506.217
-0.40697 	506.217
-0.396667 	506.217
-0.386364 	506.217
-0.376061 	509.437
-0.365758 	509.437
-0.355455 	509.437
-0.345152 	509.437
-0.334848 	509.437
-0.324545 	509.437
-0.314242 	509.437
-0.303939 	512.712
-0.293636 	512.712
-0.283333 	512.712
-0.27303 	512.712
-0.262727 	512.712
-0.252424 	512.712
-0.242121 	512.712
-0.231818 	512.712
-0.221515 	514.499
-0.211212 	514.499
-0.200909 	514.499
-0.190606 	514.499
-0.180303 	514.499
-0.17 	514.499
-0.159697 	514.499
-0.149394 	514.321
-0.139091 	514.321
-0.128788 	514.321
-0.118485 	514.321
-0.108182 	514.321
-0.0978788 	514.321
-0.0875758 	514.321
-0.0772727 	514.321
-0.0669697 	514.321
-0.0566667 	514.321
-0.0463636 	514.321
-0.0360606 	514.321
-0.0257576 	514.321
-0.0154545 	514.321
-0.00515152 	514.321
0.00515152 	509.186
0.0154545 	509.186
0.0257576 	509.186
0.0360606 	509.186
0.0463636 	509.186
0.0566667 	509.186
0.0669697 	509.186
0.0772727 	509.186
0.0875758 	509.186
0.0978788 	509.186
0.108182 	509.186
0.118485 	509.186
0.128788 	509.186
0.139091 	509.186
0.149394 	509.186
0.159697 	501.828
0.17 	501.828
0.180303 	501.828
0.190606 	501.828
0.200909 	501.828
0.211212 	501.828
0.221515 	501.828
0.231818 	494.76
0.242121 	494.76
0.252424 	494.76
0.262727 	494.76
0.27303 	494.76
0.283333 	494.76
0.293636 	494.76
0.303939 	494.76
0.314242 	486.449
0.324545 	486.449
0.334848 	486.449
0.345152 	486.449
0.355455 	486.449
0.365758 	486.449
0.376061 	486.449
0.386364 	479.617
0.396667 	479.617
0.40697 	479.617
0.417273 	479.617
0.427576 	474.827
0.437879 	474.827
0.448182 	474.827
0.458485 	474.827
0.468788 	471.296
0.479091 	469.405
0.489394 	467.499
0.499697 	467.499
