-0.499697 	305.765
-0.489394 	305.765
-0.479091 	305.796
-0.468788 	305.827
-0.458485 	305.881
-0.448182 	305.881
-0.437879 	305.881
-0.427576 	305.881
-0.417273 	305.954
-0.40697 	305.954
-0.396667 	305.954
-0.386364 	305.954
-0.376061 	306.045
-0.365758 	306.045
-0.355455 	306.045
-0.345152 	306.045
-0.334848 	306.045
-0.324545 	306.045
-0.314242 	306.045
-0.303939 	306.136
-0.293636 	306.136
-0.283333 	306.136
-0.27303 	306.136
-0.262727 	306.136
-0.252424 	306.136
-0.242121 	306.136
-0.231818 	306.136
-0.221515 	306.182
-0.211212 	306.182
-0.200909 	306.182
-0.190606 	306.182
-0.180303 	306.182
-0.17 	306.182
-0.159697 	306.182
-0.149394 	306.157
-0.139091 	306.157
-0.128788 	306.157
-0.118485 	306.157
-0.108182 	306.157
-0.0978788 	306.157
-0.0875758 	306.157
-0.0772727 	306.157
-0.0669697 	306.157
-0.0566667 	306.157
-0.0463636 	306.157
-0.0360606 	306.157
-0.0257576 	306.157
-0.0154545 	306.157
-0.00515152 	306.157
0.00515152 	305.991
0.0154545 	305.991
0.0257576 	305.991
0.0360606 	305.991
0.0463636 	305.991
0.0566667 	305.991
0.0669697 	305.991
0.0772727 	305.991
0.0875758 	305.991
0.0978788 	305.991
0.108182 	305.991
0.118485 	305.991
0.128788 	305.991
0.139091 	305.991
0.149394 	305.991
0.159697 	305.766
0.17 	305.766
0.180303 	305.766
0.190606 	305.766
0.200909 	305.766
0.211212 	305.766
0.221515 	305.766
0.231818 	305.557
0.242121 	305.557
0.252424 	305.557
0.262727 	305.557
0.27303 	305.557
0.283333 	305.557
0.293636 	305.557
0.303939 	305.557
0.314242 	305.314
0.324545 	305.314
0.334848 	305.314
0.345152 	305.314
0.355455 	305.314
0.365758 	305.314
0.376061 	305.314
0.386364 	305.117
0.396667 	305.117
0.40697 	305.117
0.417273 	305.117
0.427576 	304.98
0.437879 	304.98
0.448182 	304.98
0.458485 	304.98
0.468788 	304.879
0.479091 	304.825
0.489394 	304.771
0.499697 	304.771
