-0.499697 	335.085
-0.489394 	335.085
-0.479091 	335.276
-0.468788 	335.46
-0.458485 	335.794
-0.448182 	335.794
-0.437879 	335.794
-0.427576 	335.794
-0.417273 	336.236
-0.40697 	336.236
-0.396667 	336.236
-0.386364 	336.236
-0.376061 	336.79
-0.365758 	336.79
-0.355455 	336.79
-0.345152 	336.79
-0.334848 	336.79
-0.324545 	336.79
-0.314242 	336.79
-0.303939 	337.342
-0.293636 	337.342
-0.283333 	337.342
-0.27303 	337.342
-0.262727 	337.342
-0.252424 	337.342
-0.242121 	337.342
-0.231818 	337.342
-0.221515 	337.62
-0.211212 	337.62
-0.200909 	337.62
-0.190606 	337.62
-0.180303 	337.62
-0.17 	337.62
-0.159697 	337.62
-0.149394 	337.471
-0.139091 	337.471
-0.128788 	337.471
-0.118485 	337.471
-0.108182 	337.471
-0.0978788 	337.471
-0.0875758 	337.471
-0.0772727 	337.471
-0.0669697 	337.471
-0.0566667 	337.471
-0.0463636 	337.471
-0.0360606 	337.471
-0.0257576 	337.471
-0.0154545 	337.471
-0.00515152 	337.471
0.00515152 	336.458
0.0154545 	336.458
0.0257576 	336.458
0.0360606 	336.458
0.0463636 	336.458
0.0566667 	336.458
0.0669697 	336.458
0.0772727 	336.458
0.0875758 	336.458
0.0978788 	336.458
0.108182 	336.458
0.118485 	336.458
0.128788 	336.458
0.139091 	336.458
0.149394 	336.458
0.159697 	335.092
0.17 	335.092
0.180303 	335.092
0.190606 	335.092
0.200909 	335.092
0.211212 	335.092
0.221515 	335.092
0.231818 	333.817
0.242121 	333.817
0.252424 	333.817
0.262727 	333.817
0.27303 	333.817
0.283333 	333.817
0.293636 	333.817
0.303939 	333.817
0.314242 	332.34
0.324545 	332.34
0.334848 	332.34
0.345152 	332.34
0.355455 	332.34
0.365758 	332.34
0.376061 	332.34
0.386364 	331.141
0.396667 	331.141
0.40697 	331.141
0.417273 	331.141
0.427576 	330.306
0.437879 	330.306
0.448182 	330.306
0.458485 	330.306
0.468788 	329.693
0.479091 	329.365
0.489394 	329.034
0.499697 	329.034
