-0.499697 	336.952
-0.489394 	336.952
-0.479091 	337.153
-0.468788 	337.347
-0.458485 	337.698
-0.448182 	337.698
-0.437879 	337.698
-0.427576 	337.698
-0.417273 	338.164
-0.40697 	338.164
-0.396667 	338.164
-0.386364 	338.164
-0.376061 	338.748
-0.365758 	338.748
-0.355455 	338.748
-0.345152 	338.748
-0.334848 	338.748
-0.324545 	338.748
-0.314242 	338.748
-0.303939 	339.329
-0.293636 	339.329
-0.283333 	339.329
-0.27303 	339.329
-0.262727 	339.329
-0.252424 	339.329
-0.242121 	339.329
-0.231818 	339.329
-0.221515 	339.622
-0.211212 	339.622
-0.200909 	339.622
-0.190606 	339.622
-0.180303 	339.622
-0.17 	339.622
-0.159697 	339.622
-0.149394 	339.465
-0.139091 	339.465
-0.128788 	339.465
-0.118485 	339.465
-0.108182 	339.465
-0.0978788 	339.465
-0.0875758 	339.465
-0.0772727 	339.465
-0.0669697 	339.465
-0.0566667 	339.465
-0.0463636 	339.465
-0.0360606 	339.465
-0.0257576 	339.465
-0.0154545 	339.465
-0.00515152 	339.465
0.00515152 	338.398
0.0154545 	338.398
0.0257576 	338.398
0.0360606 	338.398
0.0463636 	338.398
0.0566667 	338.398
0.0669697 	338.398
0.0772727 	338.398
0.0875758 	338.398
0.0978788 	338.398
0.108182 	338.398
0.118485 	338.398
0.128788 	338.398
0.139091 	338.398
0.149394 	338.398
0.159697 	336.959
0.17 	336.959
0.180303 	336.959
0.190606 	336.959
0.200909 	336.959
0.211212 	336.959
0.221515 	336.959
0.231818 	335.616
0.242121 	335.616
0.252424 	335.616
0.262727 	335.616
0.27303 	335.616
0.283333 	335.616
0.293636 	335.616
0.303939 	335.616
0.314242 	334.061
0.324545 	334.061
0.334848 	334.061
0.345152 	334.061
0.355455 	334.061
0.365758 	334.061
0.376061 	334.061
0.386364 	332.799
0.396667 	332.799
0.40697 	332.799
0.417273 	332.799
0.427576 	331.919
0.437879 	331.919
0.448182 	331.919
0.458485 	331.919
0.468788 	331.273
0.479091 	330.927
0.489394 	330.579
0.499697 	330.579
