-0.499697 	587.588
-0.489394 	587.588
-0.479091 	588.994
-0.468788 	590.301
-0.458485 	592.564
-0.448182 	592.564
-0.437879 	592.564
-0.427576 	592.564
-0.417273 	595.101
-0.40697 	595.101
-0.396667 	595.101
-0.386364 	595.101
-0.376061 	597.73
-0.365758 	597.73
-0.355455 	597.73
-0.345152 	597.73
-0.334848 	597.73
-0.324545 	597.73
-0.314242 	597.73
-0.303939 	599.3
-0.293636 	599.3
-0.283333 	599.3
-0.27303 	599.3
-0.262727 	599.3
-0.252424 	599.3
-0.242121 	599.3
-0.231818 	599.3
-0.221515 	599.798
-0.211212 	599.798
-0.200909 	599.798
-0.190606 	599.798
-0.180303 	599.798
-0.17 	599.798
-0.159697 	599.798
-0.149394 	599.928
-0.139091 	599.928
-0.128788 	599.928
-0.118485 	599.928
-0.108182 	599.928
-0.0978788 	599.928
-0.0875758 	599.928
-0.0772727 	599.928
-0.0669697 	599.928
-0.0566667 	599.928
-0.0463636 	599.928
-0.0360606 	599.928
-0.0257576 	599.928
-0.0154545 	599.928
-0.00515152 	599.928
0.00515152 	599.898
0.0154545 	599.898
0.0257576 	599.898
0.0360606 	599.898
0.0463636 	599.898
0.0566667 	599.898
0.0669697 	599.898
0.0772727 	599.898
0.0875758 	599.898
0.0978788 	599.898
0.108182 	599.898
0.118485 	599.898
0.128788 	599.898
0.139091 	599.898
0.149394 	599.898
0.159697 	599.614
0.17 	599.614
0.180303 	599.614
0.190606 	599.614
0.200909 	599.614
0.211212 	599.614
0.221515 	599.614
0.231818 	598.584
0.242121 	598.584
0.252424 	598.584
0.262727 	598.584
0.27303 	598.584
0.283333 	598.584
0.293636 	598.584
0.303939 	598.584
0.314242 	595.286
0.324545 	595.286
0.334848 	595.286
0.345152 	595.286
0.355455 	595.286
0.365758 	595.286
0.376061 	595.286
0.386364 	589.741
0.396667 	589.741
0.40697 	589.741
0.417273 	589.741
0.427576 	584.435
0.437879 	584.435
0.448182 	584.435
0.458485 	584.435
0.468788 	579.622
0.479091 	576.863
0.489394 	573.906
0.499697 	573.906
