-0.499697 	323.173
-0.489394 	323.173
-0.479091 	323.299
-0.468788 	323.421
-0.458485 	323.642
-0.448182 	323.642
-0.437879 	323.642
-0.427576 	323.642
-0.417273 	323.934
-0.40697 	323.934
-0.396667 	323.934
-0.386364 	323.934
-0.376061 	324.3
-0.365758 	324.3
-0.355455 	324.3
-0.345152 	324.3
-0.334848 	324.3
-0.324545 	324.3
-0.314242 	324.3
-0.303939 	324.664
-0.293636 	324.664
-0.283333 	324.664
-0.27303 	324.664
-0.262727 	324.664
-0.252424 	324.664
-0.242121 	324.664
-0.231818 	324.664
-0.221515 	324.848
-0.211212 	324.848
-0.200909 	324.848
-0.190606 	324.848
-0.180303 	324.848
-0.17 	324.848
-0.159697 	324.848
-0.149394 	324.749
-0.139091 	324.749
-0.128788 	324.749
-0.118485 	324.749
-0.108182 	324.749
-0.0978788 	324.749
-0.0875758 	324.749
-0.0772727 	324.749
-0.0669697 	324.749
-0.0566667 	324.749
-0.0463636 	324.749
-0.0360606 	324.749
-0.0257576 	324.749
-0.0154545 	324.749
-0.00515152 	324.749
0.00515152 	324.08
0.0154545 	324.08
0.0257576 	324.08
0.0360606 	324.08
0.0463636 	324.08
0.0566667 	324.08
0.0669697 	324.08
0.0772727 	324.08
0.0875758 	324.08
0.0978788 	324.08
0.108182 	324.08
0.118485 	324.08
0.128788 	324.08
0.139091 	324.08
0.149394 	324.08
0.159697 	323.178
0.17 	323.178
0.180303 	323.178
0.190606 	323.178
0.200909 	323.178
0.211212 	323.178
0.221515 	323.178
0.231818 	322.336
0.242121 	322.336
0.252424 	322.336
0.262727 	322.336
0.27303 	322.336
0.283333 	322.336
0.293636 	322.336
0.303939 	322.336
0.314242 	321.36
0.324545 	321.36
0.334848 	321.36
0.345152 	321.36
0.355455 	321.36
0.365758 	321.36
0.376061 	321.36
0.386364 	320.569
0.396667 	320.569
0.40697 	320.569
0.417273 	320.569
0.427576 	320.017
0.437879 	320.017
0.448182 	320.017
0.458485 	320.017
0.468788 	319.612
0.479091 	319.395
0.489394 	319.177
0.499697 	319.177
