-0.499697 	303.403
-0.489394 	303.403
-0.479091 	303.422
-0.468788 	303.44
-0.458485 	303.472
-0.448182 	303.472
-0.437879 	303.472
-0.427576 	303.472
-0.417273 	303.515
-0.40697 	303.515
-0.396667 	303.515
-0.386364 	303.515
-0.376061 	303.569
-0.365758 	303.569
-0.355455 	303.569
-0.345152 	303.569
-0.334848 	303.569
-0.324545 	303.569
-0.314242 	303.569
-0.303939 	303.622
-0.293636 	303.622
-0.283333 	303.622
-0.27303 	303.622
-0.262727 	303.622
-0.252424 	303.622
-0.242121 	303.622
-0.231818 	303.622
-0.221515 	303.649
-0.211212 	303.649
-0.200909 	303.649
-0.190606 	303.649
-0.180303 	303.649
-0.17 	303.649
-0.159697 	303.649
-0.149394 	303.635
-0.139091 	303.635
-0.128788 	303.635
-0.118485 	303.635
-0.108182 	303.635
-0.0978788 	303.635
-0.0875758 	303.635
-0.0772727 	303.635
-0.0669697 	303.635
-0.0566667 	303.635
-0.0463636 	303.635
-0.0360606 	303.635
-0.0257576 	303.635
-0.0154545 	303.635
-0.00515152 	303.635
0.00515152 	303.536
0.0154545 	303.536
0.0257576 	303.536
0.0360606 	303.536
0.0463636 	303.536
0.0566667 	303.536
0.0669697 	303.536
0.0772727 	303.536
0.0875758 	303.536
0.0978788 	303.536
0.108182 	303.536
0.118485 	303.536
0.128788 	303.536
0.139091 	303.536
0.149394 	303.536
0.159697 	303.404
0.17 	303.404
0.180303 	303.404
0.190606 	303.404
0.200909 	303.404
0.211212 	303.404
0.221515 	303.404
0.231818 	303.28
0.242121 	303.28
0.252424 	303.28
0.262727 	303.28
0.27303 	303.28
0.283333 	303.28
0.293636 	303.28
0.303939 	303.28
0.314242 	303.137
0.324545 	303.137
0.334848 	303.137
0.345152 	303.137
0.355455 	303.137
0.365758 	303.137
0.376061 	303.137
0.386364 	303.021
0.396667 	303.021
0.40697 	303.021
0.417273 	303.021
0.427576 	302.94
0.437879 	302.94
0.448182 	302.94
0.458485 	302.94
0.468788 	302.88
0.479091 	302.848
0.489394 	302.816
0.499697 	302.816
