-0.499697 	302.08
-0.489394 	302.08
-0.479091 	302.091
-0.468788 	302.102
-0.458485 	302.122
-0.448182 	302.122
-0.437879 	302.122
-0.427576 	302.122
-0.417273 	302.148
-0.40697 	302.148
-0.396667 	302.148
-0.386364 	302.148
-0.376061 	302.181
-0.365758 	302.181
-0.355455 	302.181
-0.345152 	302.181
-0.334848 	302.181
-0.324545 	302.181
-0.314242 	302.181
-0.303939 	302.213
-0.293636 	302.213
-0.283333 	302.213
-0.27303 	302.213
-0.262727 	302.213
-0.252424 	302.213
-0.242121 	302.213
-0.231818 	302.213
-0.221515 	302.23
-0.211212 	302.23
-0.200909 	302.23
-0.190606 	302.23
-0.180303 	302.23
-0.17 	302.23
-0.159697 	302.23
-0.149394 	302.221
-0.139091 	302.221
-0.128788 	302.221
-0.118485 	302.221
-0.108182 	302.221
-0.0978788 	302.221
-0.0875758 	302.221
-0.0772727 	302.221
-0.0669697 	302.221
-0.0566667 	302.221
-0.0463636 	302.221
-0.0360606 	302.221
-0.0257576 	302.221
-0.0154545 	302.221
-0.00515152 	302.221
0.00515152 	302.161
0.0154545 	302.161
0.0257576 	302.161
0.0360606 	302.161
0.0463636 	302.161
0.0566667 	302.161
0.0669697 	302.161
0.0772727 	302.161
0.0875758 	302.161
0.0978788 	302.161
0.108182 	302.161
0.118485 	302.161
0.128788 	302.161
0.139091 	302.161
0.149394 	302.161
0.159697 	302.08
0.17 	302.08
0.180303 	302.08
0.190606 	302.08
0.200909 	302.08
0.211212 	302.08
0.221515 	302.08
0.231818 	302.004
0.242121 	302.004
0.252424 	302.004
0.262727 	302.004
0.27303 	302.004
0.283333 	302.004
0.293636 	302.004
0.303939 	302.004
0.314242 	301.917
0.324545 	301.917
0.334848 	301.917
0.345152 	301.917
0.355455 	301.917
0.365758 	301.917
0.376061 	301.917
0.386364 	301.846
0.396667 	301.846
0.40697 	301.846
0.417273 	301.846
0.427576 	301.796
0.437879 	301.796
0.448182 	301.796
0.458485 	301.796
0.468788 	301.76
0.479091 	301.741
0.489394 	301.721
0.499697 	301.721
