-0.499697 	323.374
-0.489394 	323.374
-0.479091 	323.502
-0.468788 	323.625
-0.458485 	323.847
-0.448182 	323.847
-0.437879 	323.847
-0.427576 	323.847
-0.417273 	324.141
-0.40697 	324.141
-0.396667 	324.141
-0.386364 	324.141
-0.376061 	324.511
-0.365758 	324.511
-0.355455 	324.511
-0.345152 	324.511
-0.334848 	324.511
-0.324545 	324.511
-0.314242 	324.511
-0.303939 	324.878
-0.293636 	324.878
-0.283333 	324.878
-0.27303 	324.878
-0.262727 	324.878
-0.252424 	324.878
-0.242121 	324.878
-0.231818 	324.878
-0.221515 	325.063
-0.211212 	325.063
-0.200909 	325.063
-0.190606 	325.063
-0.180303 	325.063
-0.17 	325.063
-0.159697 	325.063
-0.149394 	324.964
-0.139091 	324.964
-0.128788 	324.964
-0.118485 	324.964
-0.108182 	324.964
-0.0978788 	324.964
-0.0875758 	324.964
-0.0772727 	324.964
-0.0669697 	324.964
-0.0566667 	324.964
-0.0463636 	324.964
-0.0360606 	324.964
-0.0257576 	324.964
-0.0154545 	324.964
-0.00515152 	324.964
0.00515152 	324.289
0.0154545 	324.289
0.0257576 	324.289
0.0360606 	324.289
0.0463636 	324.289
0.0566667 	324.289
0.0669697 	324.289
0.0772727 	324.289
0.0875758 	324.289
0.0978788 	324.289
0.108182 	324.289
0.118485 	324.289
0.128788 	324.289
0.139091 	324.289
0.149394 	324.289
0.159697 	323.379
0.17 	323.379
0.180303 	323.379
0.190606 	323.379
0.200909 	323.379
0.211212 	323.379
0.221515 	323.379
0.231818 	322.53
0.242121 	322.53
0.252424 	322.53
0.262727 	322.53
0.27303 	322.53
0.283333 	322.53
0.293636 	322.53
0.303939 	322.53
0.314242 	321.546
0.324545 	321.546
0.334848 	321.546
0.345152 	321.546
0.355455 	321.546
0.365758 	321.546
0.376061 	321.546
0.386364 	320.747
0.396667 	320.747
0.40697 	320.747
0.417273 	320.747
0.427576 	320.191
0.437879 	320.191
0.448182 	320.191
0.458485 	320.191
0.468788 	319.782
0.479091 	319.563
0.489394 	319.343
0.499697 	319.343
