-0.499697 	350.435
-0.489394 	350.435
-0.479091 	350.71
-0.468788 	350.975
-0.458485 	351.454
-0.448182 	351.454
-0.437879 	351.454
-0.427576 	351.454
-0.417273 	352.09
-0.40697 	352.09
-0.396667 	352.09
-0.386364 	352.09
-0.376061 	352.887
-0.365758 	352.887
-0.355455 	352.887
-0.345152 	352.887
-0.334848 	352.887
-0.324545 	352.887
-0.314242 	352.887
-0.303939 	353.679
-0.293636 	353.679
-0.283333 	353.679
-0.27303 	353.679
-0.262727 	353.679
-0.252424 	353.679
-0.242121 	353.679
-0.231818 	353.679
-0.221515 	354.08
-0.211212 	354.08
-0.200909 	354.08
-0.190606 	354.08
-0.180303 	354.08
-0.17 	354.08
-0.159697 	354.08
-0.149394 	353.865
-0.139091 	353.865
-0.128788 	353.865
-0.118485 	353.865
-0.108182 	353.865
-0.0978788 	353.865
-0.0875758 	353.865
-0.0772727 	353.865
-0.0669697 	353.865
-0.0566667 	353.865
-0.0463636 	353.865
-0.0360606 	353.865
-0.0257576 	353.865
-0.0154545 	353.865
-0.00515152 	353.865
0.00515152 	352.41
0.0154545 	352.41
0.0257576 	352.41
0.0360606 	352.41
0.0463636 	352.41
0.0566667 	352.41
0.0669697 	352.41
0.0772727 	352.41
0.0875758 	352.41
0.0978788 	352.41
0.108182 	352.41
0.118485 	352.41
0.128788 	352.41
0.139091 	352.41
0.149394 	352.41
0.159697 	350.446
0.17 	350.446
0.180303 	350.446
0.190606 	350.446
0.200909 	350.446
0.211212 	350.446
0.221515 	350.446
0.231818 	348.613
0.242121 	348.613
0.252424 	348.613
0.262727 	348.613
0.27303 	348.613
0.283333 	348.613
0.293636 	348.613
0.303939 	348.613
0.314242 	346.489
0.324545 	346.489
0.334848 	346.489
0.345152 	346.489
0.355455 	346.489
0.365758 	346.489
0.376061 	346.489
0.386364 	344.767
0.396667 	344.767
0.40697 	344.767
0.417273 	344.767
0.427576 	343.567
0.437879 	343.567
0.448182 	343.567
0.458485 	343.567
0.468788 	342.684
0.479091 	342.213
0.489394 	341.737
0.499697 	341.737
