-0.499697 	302.964
-0.489394 	302.964
-0.479091 	302.98
-0.468788 	302.996
-0.458485 	303.024
-0.448182 	303.024
-0.437879 	303.024
-0.427576 	303.024
-0.417273 	303.061
-0.40697 	303.061
-0.396667 	303.061
-0.386364 	303.061
-0.376061 	303.108
-0.365758 	303.108
-0.355455 	303.108
-0.345152 	303.108
-0.334848 	303.108
-0.324545 	303.108
-0.314242 	303.108
-0.303939 	303.154
-0.293636 	303.154
-0.283333 	303.154
-0.27303 	303.154
-0.262727 	303.154
-0.252424 	303.154
-0.242121 	303.154
-0.231818 	303.154
-0.221515 	303.178
-0.211212 	303.178
-0.200909 	303.178
-0.190606 	303.178
-0.180303 	303.178
-0.17 	303.178
-0.159697 	303.178
-0.149394 	303.165
-0.139091 	303.165
-0.128788 	303.165
-0.118485 	303.165
-0.108182 	303.165
-0.0978788 	303.165
-0.0875758 	303.165
-0.0772727 	303.165
-0.0669697 	303.165
-0.0566667 	303.165
-0.0463636 	303.165
-0.0360606 	303.165
-0.0257576 	303.165
-0.0154545 	303.165
-0.00515152 	303.165
0.00515152 	303.08
0.0154545 	303.08
0.0257576 	303.08
0.0360606 	303.08
0.0463636 	303.08
0.0566667 	303.08
0.0669697 	303.08
0.0772727 	303.08
0.0875758 	303.08
0.0978788 	303.08
0.108182 	303.08
0.118485 	303.08
0.128788 	303.08
0.139091 	303.08
0.149394 	303.08
0.159697 	302.964
0.17 	302.964
0.180303 	302.964
0.190606 	302.964
0.200909 	302.964
0.211212 	302.964
0.221515 	302.964
0.231818 	302.857
0.242121 	302.857
0.252424 	302.857
0.262727 	302.857
0.27303 	302.857
0.283333 	302.857
0.293636 	302.857
0.303939 	302.857
0.314242 	302.732
0.324545 	302.732
0.334848 	302.732
0.345152 	302.732
0.355455 	302.732
0.365758 	302.732
0.376061 	302.732
0.386364 	302.631
0.396667 	302.631
0.40697 	302.631
0.417273 	302.631
0.427576 	302.56
0.437879 	302.56
0.448182 	302.56
0.458485 	302.56
0.468788 	302.508
0.479091 	302.481
0.489394 	302.453
0.499697 	302.453
