-0.499697 	344.304
-0.489394 	344.304
-0.479091 	344.545
-0.468788 	344.778
-0.458485 	345.199
-0.448182 	345.199
-0.437879 	345.199
-0.427576 	345.199
-0.417273 	345.758
-0.40697 	345.758
-0.396667 	345.758
-0.386364 	345.758
-0.376061 	346.458
-0.365758 	346.458
-0.355455 	346.458
-0.345152 	346.458
-0.334848 	346.458
-0.324545 	346.458
-0.314242 	346.458
-0.303939 	347.154
-0.293636 	347.154
-0.283333 	347.154
-0.27303 	347.154
-0.262727 	347.154
-0.252424 	347.154
-0.242121 	347.154
-0.231818 	347.154
-0.221515 	347.505
-0.211212 	347.505
-0.200909 	347.505
-0.190606 	347.505
-0.180303 	347.505
-0.17 	347.505
-0.159697 	347.505
-0.149394 	347.317
-0.139091 	347.317
-0.128788 	347.317
-0.118485 	347.317
-0.108182 	347.317
-0.0978788 	347.317
-0.0875758 	347.317
-0.0772727 	347.317
-0.0669697 	347.317
-0.0566667 	347.317
-0.0463636 	347.317
-0.0360606 	347.317
-0.0257576 	347.317
-0.0154545 	347.317
-0.00515152 	347.317
0.00515152 	346.039
0.0154545 	346.039
0.0257576 	346.039
0.0360606 	346.039
0.0463636 	346.039
0.0566667 	346.039
0.0669697 	346.039
0.0772727 	346.039
0.0875758 	346.039
0.0978788 	346.039
0.108182 	346.039
0.118485 	346.039
0.128788 	346.039
0.139091 	346.039
0.149394 	346.039
0.159697 	344.313
0.17 	344.313
0.180303 	344.313
0.190606 	344.313
0.200909 	344.313
0.211212 	344.313
0.221515 	344.313
0.231818 	342.703
0.242121 	342.703
0.252424 	342.703
0.262727 	342.703
0.27303 	342.703
0.283333 	342.703
0.293636 	342.703
0.303939 	342.703
0.314242 	340.838
0.324545 	340.838
0.334848 	340.838
0.345152 	340.838
0.355455 	340.838
0.365758 	340.838
0.376061 	340.838
0.386364 	339.324
0.396667 	339.324
0.40697 	339.324
0.417273 	339.324
0.427576 	338.27
0.437879 	338.27
0.448182 	338.27
0.458485 	338.27
0.468788 	337.495
0.479091 	337.081
0.489394 	336.663
0.499697 	336.663
