-0.499697 	311.608
-0.489394 	311.608
-0.479091 	311.672
-0.468788 	311.733
-0.458485 	311.843
-0.448182 	311.843
-0.437879 	311.843
-0.427576 	311.843
-0.417273 	311.989
-0.40697 	311.989
-0.396667 	311.989
-0.386364 	311.989
-0.376061 	312.173
-0.365758 	312.173
-0.355455 	312.173
-0.345152 	312.173
-0.334848 	312.173
-0.324545 	312.173
-0.314242 	312.173
-0.303939 	312.355
-0.293636 	312.355
-0.283333 	312.355
-0.27303 	312.355
-0.262727 	312.355
-0.252424 	312.355
-0.242121 	312.355
-0.231818 	312.355
-0.221515 	312.447
-0.211212 	312.447
-0.200909 	312.447
-0.190606 	312.447
-0.180303 	312.447
-0.17 	312.447
-0.159697 	312.447
-0.149394 	312.398
-0.139091 	312.398
-0.128788 	312.398
-0.118485 	312.398
-0.108182 	312.398
-0.0978788 	312.398
-0.0875758 	312.398
-0.0772727 	312.398
-0.0669697 	312.398
-0.0566667 	312.398
-0.0463636 	312.398
-0.0360606 	312.398
-0.0257576 	312.398
-0.0154545 	312.398
-0.00515152 	312.398
0.00515152 	312.063
0.0154545 	312.063
0.0257576 	312.063
0.0360606 	312.063
0.0463636 	312.063
0.0566667 	312.063
0.0669697 	312.063
0.0772727 	312.063
0.0875758 	312.063
0.0978788 	312.063
0.108182 	312.063
0.118485 	312.063
0.128788 	312.063
0.139091 	312.063
0.149394 	312.063
0.159697 	311.611
0.17 	311.611
0.180303 	311.611
0.190606 	311.611
0.200909 	311.611
0.211212 	311.611
0.221515 	311.611
0.231818 	311.189
0.242121 	311.189
0.252424 	311.189
0.262727 	311.189
0.27303 	311.189
0.283333 	311.189
0.293636 	311.189
0.303939 	311.189
0.314242 	310.7
0.324545 	310.7
0.334848 	310.7
0.345152 	310.7
0.355455 	310.7
0.365758 	310.7
0.376061 	310.7
0.386364 	310.304
0.396667 	310.304
0.40697 	310.304
0.417273 	310.304
0.427576 	310.027
0.437879 	310.027
0.448182 	310.027
0.458485 	310.027
0.468788 	309.824
0.479091 	309.716
0.489394 	309.606
0.499697 	309.606
