-0.499697 	314.532
-0.489394 	314.532
-0.479091 	314.612
-0.468788 	314.688
-0.458485 	314.826
-0.448182 	314.826
-0.437879 	314.826
-0.427576 	314.826
-0.417273 	315.009
-0.40697 	315.009
-0.396667 	315.009
-0.386364 	315.009
-0.376061 	315.239
-0.365758 	315.239
-0.355455 	315.239
-0.345152 	315.239
-0.334848 	315.239
-0.324545 	315.239
-0.314242 	315.239
-0.303939 	315.467
-0.293636 	315.467
-0.283333 	315.467
-0.27303 	315.467
-0.262727 	315.467
-0.252424 	315.467
-0.242121 	315.467
-0.231818 	315.467
-0.221515 	315.582
-0.211212 	315.582
-0.200909 	315.582
-0.190606 	315.582
-0.180303 	315.582
-0.17 	315.582
-0.159697 	315.582
-0.149394 	315.521
-0.139091 	315.521
-0.128788 	315.521
-0.118485 	315.521
-0.108182 	315.521
-0.0978788 	315.521
-0.0875758 	315.521
-0.0772727 	315.521
-0.0669697 	315.521
-0.0566667 	315.521
-0.0463636 	315.521
-0.0360606 	315.521
-0.0257576 	315.521
-0.0154545 	315.521
-0.00515152 	315.521
0.00515152 	315.101
0.0154545 	315.101
0.0257576 	315.101
0.0360606 	315.101
0.0463636 	315.101
0.0566667 	315.101
0.0669697 	315.101
0.0772727 	315.101
0.0875758 	315.101
0.0978788 	315.101
0.108182 	315.101
0.118485 	315.101
0.128788 	315.101
0.139091 	315.101
0.149394 	315.101
0.159697 	314.535
0.17 	314.535
0.180303 	314.535
0.190606 	314.535
0.200909 	314.535
0.211212 	314.535
0.221515 	314.535
0.231818 	314.007
0.242121 	314.007
0.252424 	314.007
0.262727 	314.007
0.27303 	314.007
0.283333 	314.007
0.293636 	314.007
0.303939 	314.007
0.314242 	313.395
0.324545 	313.395
0.334848 	313.395
0.345152 	313.395
0.355455 	313.395
0.365758 	313.395
0.376061 	313.395
0.386364 	312.899
0.396667 	312.899
0.40697 	312.899
0.417273 	312.899
0.427576 	312.553
0.437879 	312.553
0.448182 	312.553
0.458485 	312.553
0.468788 	312.299
0.479091 	312.163
0.489394 	312.026
0.499697 	312.026
