-0.499697 	349.571
-0.489394 	349.571
-0.479091 	349.841
-0.468788 	350.102
-0.458485 	350.573
-0.448182 	350.573
-0.437879 	350.573
-0.427576 	350.573
-0.417273 	351.198
-0.40697 	351.198
-0.396667 	351.198
-0.386364 	351.198
-0.376061 	351.981
-0.365758 	351.981
-0.355455 	351.981
-0.345152 	351.981
-0.334848 	351.981
-0.324545 	351.981
-0.314242 	351.981
-0.303939 	352.76
-0.293636 	352.76
-0.283333 	352.76
-0.27303 	352.76
-0.262727 	352.76
-0.252424 	352.76
-0.242121 	352.76
-0.231818 	352.76
-0.221515 	353.153
-0.211212 	353.153
-0.200909 	353.153
-0.190606 	353.153
-0.180303 	353.153
-0.17 	353.153
-0.159697 	353.153
-0.149394 	352.942
-0.139091 	352.942
-0.128788 	352.942
-0.118485 	352.942
-0.108182 	352.942
-0.0978788 	352.942
-0.0875758 	352.942
-0.0772727 	352.942
-0.0669697 	352.942
-0.0566667 	352.942
-0.0463636 	352.942
-0.0360606 	352.942
-0.0257576 	352.942
-0.0154545 	352.942
-0.00515152 	352.942
0.00515152 	351.512
0.0154545 	351.512
0.0257576 	351.512
0.0360606 	351.512
0.0463636 	351.512
0.0566667 	351.512
0.0669697 	351.512
0.0772727 	351.512
0.0875758 	351.512
0.0978788 	351.512
0.108182 	351.512
0.118485 	351.512
0.128788 	351.512
0.139091 	351.512
0.149394 	351.512
0.159697 	349.582
0.17 	349.582
0.180303 	349.582
0.190606 	349.582
0.200909 	349.582
0.211212 	349.582
0.221515 	349.582
0.231818 	347.78
0.242121 	347.78
0.252424 	347.78
0.262727 	347.78
0.27303 	347.78
0.283333 	347.78
0.293636 	347.78
0.303939 	347.78
0.314242 	345.693
0.324545 	345.693
0.334848 	345.693
0.345152 	345.693
0.355455 	345.693
0.365758 	345.693
0.376061 	345.693
0.386364 	344
0.396667 	344
0.40697 	344
0.417273 	344
0.427576 	342.82
0.437879 	342.82
0.448182 	342.82
0.458485 	342.82
0.468788 	341.953
0.479091 	341.489
0.489394 	341.022
0.499697 	341.022
