-0.499697 	314.438
-0.489394 	314.438
-0.479091 	314.515
-0.468788 	314.589
-0.458485 	314.724
-0.448182 	314.724
-0.437879 	314.724
-0.427576 	314.724
-0.417273 	314.903
-0.40697 	314.903
-0.396667 	314.903
-0.386364 	314.903
-0.376061 	315.126
-0.365758 	315.126
-0.355455 	315.126
-0.345152 	315.126
-0.334848 	315.126
-0.324545 	315.126
-0.314242 	315.126
-0.303939 	315.348
-0.293636 	315.348
-0.283333 	315.348
-0.27303 	315.348
-0.262727 	315.348
-0.252424 	315.348
-0.242121 	315.348
-0.231818 	315.348
-0.221515 	315.459
-0.211212 	315.459
-0.200909 	315.459
-0.190606 	315.459
-0.180303 	315.459
-0.17 	315.459
-0.159697 	315.459
-0.149394 	315.393
-0.139091 	315.393
-0.128788 	315.393
-0.118485 	315.393
-0.108182 	315.393
-0.0978788 	315.393
-0.0875758 	315.393
-0.0772727 	315.393
-0.0669697 	315.393
-0.0566667 	315.393
-0.0463636 	315.393
-0.0360606 	315.393
-0.0257576 	315.393
-0.0154545 	315.393
-0.00515152 	315.393
0.00515152 	314.978
0.0154545 	314.978
0.0257576 	314.978
0.0360606 	314.978
0.0463636 	314.978
0.0566667 	314.978
0.0669697 	314.978
0.0772727 	314.978
0.0875758 	314.978
0.0978788 	314.978
0.108182 	314.978
0.118485 	314.978
0.128788 	314.978
0.139091 	314.978
0.149394 	314.978
0.159697 	314.421
0.17 	314.421
0.180303 	314.421
0.190606 	314.421
0.200909 	314.421
0.211212 	314.421
0.221515 	314.421
0.231818 	313.903
0.242121 	313.903
0.252424 	313.903
0.262727 	313.903
0.27303 	313.903
0.283333 	313.903
0.293636 	313.903
0.303939 	313.903
0.314242 	313.303
0.324545 	313.303
0.334848 	313.303
0.345152 	313.303
0.355455 	313.303
0.365758 	313.303
0.376061 	313.303
0.386364 	312.817
0.396667 	312.817
0.40697 	312.817
0.417273 	312.817
0.427576 	312.479
0.437879 	312.479
0.448182 	312.479
0.458485 	312.479
0.468788 	312.23
0.479091 	312.097
0.489394 	311.963
0.499697 	311.963
