-0.499697 	503.347
-0.489394 	503.347
-0.479091 	504.445
-0.468788 	505.508
-0.458485 	507.433
-0.448182 	507.433
-0.437879 	507.433
-0.427576 	507.433
-0.417273 	510.006
-0.40697 	510.006
-0.396667 	510.006
-0.386364 	510.006
-0.376061 	513.274
-0.365758 	513.274
-0.355455 	513.274
-0.345152 	513.274
-0.334848 	513.274
-0.324545 	513.274
-0.314242 	513.274
-0.303939 	516.605
-0.293636 	516.605
-0.283333 	516.605
-0.27303 	516.605
-0.262727 	516.605
-0.252424 	516.605
-0.242121 	516.605
-0.231818 	516.605
-0.221515 	518.431
-0.211212 	518.431
-0.200909 	518.431
-0.190606 	518.431
-0.180303 	518.431
-0.17 	518.431
-0.159697 	518.431
-0.149394 	518.289
-0.139091 	518.289
-0.128788 	518.289
-0.118485 	518.289
-0.108182 	518.289
-0.0978788 	518.289
-0.0875758 	518.289
-0.0772727 	518.289
-0.0669697 	518.289
-0.0566667 	518.289
-0.0463636 	518.289
-0.0360606 	518.289
-0.0257576 	518.289
-0.0154545 	518.289
-0.00515152 	518.289
0.00515152 	513.121
0.0154545 	513.121
0.0257576 	513.121
0.0360606 	513.121
0.0463636 	513.121
0.0566667 	513.121
0.0669697 	513.121
0.0772727 	513.121
0.0875758 	513.121
0.0978788 	513.121
0.108182 	513.121
0.118485 	513.121
0.128788 	513.121
0.139091 	513.121
0.149394 	513.121
0.159697 	505.679
0.17 	505.679
0.180303 	505.679
0.190606 	505.679
0.200909 	505.679
0.211212 	505.679
0.221515 	505.679
0.231818 	498.513
0.242121 	498.513
0.252424 	498.513
0.262727 	498.513
0.27303 	498.513
0.283333 	498.513
0.293636 	498.513
0.303939 	498.513
0.314242 	490.075
0.324545 	490.075
0.334848 	490.075
0.345152 	490.075
0.355455 	490.075
0.365758 	490.075
0.376061 	490.075
0.386364 	483.13
0.396667 	483.13
0.40697 	483.13
0.417273 	483.13
0.427576 	478.259
0.437879 	478.259
0.448182 	478.259
0.458485 	478.259
0.468788 	474.667
0.479091 	472.743
0.489394 	470.803
0.499697 	470.803
