-0.499697 	442.543
-0.489394 	442.543
-0.479091 	443.315
-0.468788 	444.06
-0.458485 	445.408
-0.448182 	445.408
-0.437879 	445.408
-0.427576 	445.408
-0.417273 	447.197
-0.40697 	447.197
-0.396667 	447.197
-0.386364 	447.197
-0.376061 	449.442
-0.365758 	449.442
-0.355455 	449.442
-0.345152 	449.442
-0.334848 	449.442
-0.324545 	449.442
-0.314242 	449.442
-0.303939 	451.68
-0.293636 	451.68
-0.283333 	451.68
-0.27303 	451.68
-0.262727 	451.68
-0.252424 	451.68
-0.242121 	451.68
-0.231818 	451.68
-0.221515 	452.82
-0.211212 	452.82
-0.200909 	452.82
-0.190606 	452.82
-0.180303 	452.82
-0.17 	452.82
-0.159697 	452.82
-0.149394 	452.266
-0.139091 	452.266
-0.128788 	452.266
-0.118485 	452.266
-0.108182 	452.266
-0.0978788 	452.266
-0.0875758 	452.266
-0.0772727 	452.266
-0.0669697 	452.266
-0.0566667 	452.266
-0.0463636 	452.266
-0.0360606 	452.266
-0.0257576 	452.266
-0.0154545 	452.266
-0.00515152 	452.266
0.00515152 	448.213
0.0154545 	448.213
0.0257576 	448.213
0.0360606 	448.213
0.0463636 	448.213
0.0566667 	448.213
0.0669697 	448.213
0.0772727 	448.213
0.0875758 	448.213
0.0978788 	448.213
0.108182 	448.213
0.118485 	448.213
0.128788 	448.213
0.139091 	448.213
0.149394 	448.213
0.159697 	442.71
0.17 	442.71
0.180303 	442.71
0.190606 	442.71
0.200909 	442.71
0.211212 	442.71
0.221515 	442.71
0.231818 	437.557
0.242121 	437.557
0.252424 	437.557
0.262727 	437.557
0.27303 	437.557
0.283333 	437.557
0.293636 	437.557
0.303939 	437.557
0.314242 	431.579
0.324545 	431.579
0.334848 	431.579
0.345152 	431.579
0.355455 	431.579
0.365758 	431.579
0.376061 	431.579
0.386364 	426.721
0.396667 	426.721
0.40697 	426.721
0.417273 	426.721
0.427576 	423.334
0.437879 	423.334
0.448182 	423.334
0.458485 	423.334
0.468788 	420.843
0.479091 	419.511
0.489394 	418.169
0.499697 	418.169
