-0.499697 	364.241
-0.489394 	364.241
-0.479091 	364.59
-0.468788 	364.928
-0.458485 	365.538
-0.448182 	365.538
-0.437879 	365.538
-0.427576 	365.538
-0.417273 	366.348
-0.40697 	366.348
-0.396667 	366.348
-0.386364 	366.348
-0.376061 	367.363
-0.365758 	367.363
-0.355455 	367.363
-0.345152 	367.363
-0.334848 	367.363
-0.324545 	367.363
-0.314242 	367.363
-0.303939 	368.373
-0.293636 	368.373
-0.283333 	368.373
-0.27303 	368.373
-0.262727 	368.373
-0.252424 	368.373
-0.242121 	368.373
-0.231818 	368.373
-0.221515 	368.882
-0.211212 	368.882
-0.200909 	368.882
-0.190606 	368.882
-0.180303 	368.882
-0.17 	368.882
-0.159697 	368.882
-0.149394 	368.61
-0.139091 	368.61
-0.128788 	368.61
-0.118485 	368.61
-0.108182 	368.61
-0.0978788 	368.61
-0.0875758 	368.61
-0.0772727 	368.61
-0.0669697 	368.61
-0.0566667 	368.61
-0.0463636 	368.61
-0.0360606 	368.61
-0.0257576 	368.61
-0.0154545 	368.61
-0.00515152 	368.61
0.00515152 	366.756
0.0154545 	366.756
0.0257576 	366.756
0.0360606 	366.756
0.0463636 	366.756
0.0566667 	366.756
0.0669697 	366.756
0.0772727 	366.756
0.0875758 	366.756
0.0978788 	366.756
0.108182 	366.756
0.118485 	366.756
0.128788 	366.756
0.139091 	366.756
0.149394 	366.756
0.159697 	364.255
0.17 	364.255
0.180303 	364.255
0.190606 	364.255
0.200909 	364.255
0.211212 	364.255
0.221515 	364.255
0.231818 	361.92
0.242121 	361.92
0.252424 	361.92
0.262727 	361.92
0.27303 	361.92
0.283333 	361.92
0.293636 	361.92
0.303939 	361.92
0.314242 	359.216
0.324545 	359.216
0.334848 	359.216
0.345152 	359.216
0.355455 	359.216
0.365758 	359.216
0.376061 	359.216
0.386364 	357.021
0.396667 	357.021
0.40697 	357.021
0.417273 	357.021
0.427576 	355.493
0.437879 	355.493
0.448182 	355.493
0.458485 	355.493
0.468788 	354.369
0.479091 	353.768
0.489394 	353.163
0.499697 	353.163
