-0.499697 	354.045
-0.489394 	354.045
-0.479091 	354.339
-0.468788 	354.624
-0.458485 	355.137
-0.448182 	355.137
-0.437879 	355.137
-0.427576 	355.137
-0.417273 	355.818
-0.40697 	355.818
-0.396667 	355.818
-0.386364 	355.818
-0.376061 	356.672
-0.365758 	356.672
-0.355455 	356.672
-0.345152 	356.672
-0.334848 	356.672
-0.324545 	356.672
-0.314242 	356.672
-0.303939 	357.521
-0.293636 	357.521
-0.283333 	357.521
-0.27303 	357.521
-0.262727 	357.521
-0.252424 	357.521
-0.242121 	357.521
-0.231818 	357.521
-0.221515 	357.95
-0.211212 	357.95
-0.200909 	357.95
-0.190606 	357.95
-0.180303 	357.95
-0.17 	357.95
-0.159697 	357.95
-0.149394 	357.721
-0.139091 	357.721
-0.128788 	357.721
-0.118485 	357.721
-0.108182 	357.721
-0.0978788 	357.721
-0.0875758 	357.721
-0.0772727 	357.721
-0.0669697 	357.721
-0.0566667 	357.721
-0.0463636 	357.721
-0.0360606 	357.721
-0.0257576 	357.721
-0.0154545 	357.721
-0.00515152 	357.721
0.00515152 	356.161
0.0154545 	356.161
0.0257576 	356.161
0.0360606 	356.161
0.0463636 	356.161
0.0566667 	356.161
0.0669697 	356.161
0.0772727 	356.161
0.0875758 	356.161
0.0978788 	356.161
0.108182 	356.161
0.118485 	356.161
0.128788 	356.161
0.139091 	356.161
0.149394 	356.161
0.159697 	354.057
0.17 	354.057
0.180303 	354.057
0.190606 	354.057
0.200909 	354.057
0.211212 	354.057
0.221515 	354.057
0.231818 	352.092
0.242121 	352.092
0.252424 	352.092
0.262727 	352.092
0.27303 	352.092
0.283333 	352.092
0.293636 	352.092
0.303939 	352.092
0.314242 	349.817
0.324545 	349.817
0.334848 	349.817
0.345152 	349.817
0.355455 	349.817
0.365758 	349.817
0.376061 	349.817
0.386364 	347.971
0.396667 	347.971
0.40697 	347.971
0.417273 	347.971
0.427576 	346.685
0.437879 	346.685
0.448182 	346.685
0.458485 	346.685
0.468788 	345.739
0.479091 	345.234
0.489394 	344.725
0.499697 	344.725
