-0.499697 	427.509
-0.489394 	427.509
-0.479091 	428.2
-0.468788 	428.866
-0.458485 	430.072
-0.448182 	430.072
-0.437879 	430.072
-0.427576 	430.072
-0.417273 	431.671
-0.40697 	431.671
-0.396667 	431.671
-0.386364 	431.671
-0.376061 	433.676
-0.365758 	433.676
-0.355455 	433.676
-0.345152 	433.676
-0.334848 	433.676
-0.324545 	433.676
-0.314242 	433.676
-0.303939 	435.671
-0.293636 	435.671
-0.283333 	435.671
-0.27303 	435.671
-0.262727 	435.671
-0.252424 	435.671
-0.242121 	435.671
-0.231818 	435.671
-0.221515 	436.681
-0.211212 	436.681
-0.200909 	436.681
-0.190606 	436.681
-0.180303 	436.681
-0.17 	436.681
-0.159697 	436.681
-0.149394 	436.155
-0.139091 	436.155
-0.128788 	436.155
-0.118485 	436.155
-0.108182 	436.155
-0.0978788 	436.155
-0.0875758 	436.155
-0.0772727 	436.155
-0.0669697 	436.155
-0.0566667 	436.155
-0.0463636 	436.155
-0.0360606 	436.155
-0.0257576 	436.155
-0.0154545 	436.155
-0.00515152 	436.155
0.00515152 	432.503
0.0154545 	432.503
0.0257576 	432.503
0.0360606 	432.503
0.0463636 	432.503
0.0566667 	432.503
0.0669697 	432.503
0.0772727 	432.503
0.0875758 	432.503
0.0978788 	432.503
0.108182 	432.503
0.118485 	432.503
0.128788 	432.503
0.139091 	432.503
0.149394 	432.503
0.159697 	427.562
0.17 	427.562
0.180303 	427.562
0.190606 	427.562
0.200909 	427.562
0.211212 	427.562
0.221515 	427.562
0.231818 	422.946
0.242121 	422.946
0.252424 	422.946
0.262727 	422.946
0.27303 	422.946
0.283333 	422.946
0.293636 	422.946
0.303939 	422.946
0.314242 	417.595
0.324545 	417.595
0.334848 	417.595
0.345152 	417.595
0.355455 	417.595
0.365758 	417.595
0.376061 	417.595
0.386364 	413.25
0.396667 	413.25
0.40697 	413.25
0.417273 	413.25
0.427576 	410.222
0.437879 	410.222
0.448182 	410.222
0.458485 	410.222
0.468788 	407.997
0.479091 	406.806
0.489394 	405.607
0.499697 	405.607
