-0.499697 	513.611
-0.489394 	513.611
-0.479091 	514.763
-0.468788 	515.88
-0.458485 	517.904
-0.448182 	517.904
-0.437879 	517.904
-0.427576 	517.904
-0.417273 	520.615
-0.40697 	520.615
-0.396667 	520.615
-0.386364 	520.615
-0.376061 	524.077
-0.365758 	524.077
-0.355455 	524.077
-0.345152 	524.077
-0.334848 	524.077
-0.324545 	524.077
-0.314242 	524.077
-0.303939 	527.639
-0.293636 	527.639
-0.283333 	527.639
-0.27303 	527.639
-0.262727 	527.639
-0.252424 	527.639
-0.242121 	527.639
-0.231818 	527.639
-0.221515 	529.651
-0.211212 	529.651
-0.200909 	529.651
-0.190606 	529.651
-0.180303 	529.651
-0.17 	529.651
-0.159697 	529.651
-0.149394 	529.701
-0.139091 	529.701
-0.128788 	529.701
-0.118485 	529.701
-0.108182 	529.701
-0.0978788 	529.701
-0.0875758 	529.701
-0.0772727 	529.701
-0.0669697 	529.701
-0.0566667 	529.701
-0.0463636 	529.701
-0.0360606 	529.701
-0.0257576 	529.701
-0.0154545 	529.701
-0.00515152 	529.701
0.00515152 	524.538
0.0154545 	524.538
0.0257576 	524.538
0.0360606 	524.538
0.0463636 	524.538
0.0566667 	524.538
0.0669697 	524.538
0.0772727 	524.538
0.0875758 	524.538
0.0978788 	524.538
0.108182 	524.538
0.118485 	524.538
0.128788 	524.538
0.139091 	524.538
0.149394 	524.538
0.159697 	516.897
0.17 	516.897
0.180303 	516.897
0.190606 	516.897
0.200909 	516.897
0.211212 	516.897
0.221515 	516.897
0.231818 	509.451
0.242121 	509.451
0.252424 	509.451
0.262727 	509.451
0.27303 	509.451
0.283333 	509.451
0.293636 	509.451
0.303939 	509.451
0.314242 	500.629
0.324545 	500.629
0.334848 	500.629
0.345152 	500.629
0.355455 	500.629
0.365758 	500.629
0.376061 	500.629
0.386364 	493.331
0.396667 	493.331
0.40697 	493.331
0.417273 	493.331
0.427576 	488.199
0.437879 	488.199
0.448182 	488.199
0.458485 	488.199
0.468788 	484.41
0.479091 	482.381
0.489394 	480.332
0.499697 	480.332
