-0.499697 	480.897
-0.489394 	480.897
-0.479091 	481.876
-0.468788 	482.821
-0.458485 	484.533
-0.448182 	484.533
-0.437879 	484.533
-0.427576 	484.533
-0.417273 	486.811
-0.40697 	486.811
-0.396667 	486.811
-0.386364 	486.811
-0.376061 	489.687
-0.365758 	489.687
-0.355455 	489.687
-0.345152 	489.687
-0.334848 	489.687
-0.324545 	489.687
-0.314242 	489.687
-0.303939 	492.581
-0.293636 	492.581
-0.283333 	492.581
-0.27303 	492.581
-0.262727 	492.581
-0.252424 	492.581
-0.242121 	492.581
-0.231818 	492.581
-0.221515 	494.105
-0.211212 	494.105
-0.200909 	494.105
-0.190606 	494.105
-0.180303 	494.105
-0.17 	494.105
-0.159697 	494.105
-0.149394 	493.668
-0.139091 	493.668
-0.128788 	493.668
-0.118485 	493.668
-0.108182 	493.668
-0.0978788 	493.668
-0.0875758 	493.668
-0.0772727 	493.668
-0.0669697 	493.668
-0.0566667 	493.668
-0.0463636 	493.668
-0.0360606 	493.668
-0.0257576 	493.668
-0.0154545 	493.668
-0.00515152 	493.668
0.00515152 	488.758
0.0154545 	488.758
0.0257576 	488.758
0.0360606 	488.758
0.0463636 	488.758
0.0566667 	488.758
0.0669697 	488.758
0.0772727 	488.758
0.0875758 	488.758
0.0978788 	488.758
0.108182 	488.758
0.118485 	488.758
0.128788 	488.758
0.139091 	488.758
0.149394 	488.758
0.159697 	481.929
0.17 	481.929
0.180303 	481.929
0.190606 	481.929
0.200909 	481.929
0.211212 	481.929
0.221515 	481.929
0.231818 	475.458
0.242121 	475.458
0.252424 	475.458
0.262727 	475.458
0.27303 	475.458
0.283333 	475.458
0.293636 	475.458
0.303939 	475.458
0.314242 	467.904
0.324545 	467.904
0.334848 	467.904
0.345152 	467.904
0.355455 	467.904
0.365758 	467.904
0.376061 	467.904
0.386364 	461.731
0.396667 	461.731
0.40697 	461.731
0.417273 	461.731
0.427576 	457.417
0.437879 	457.417
0.448182 	457.417
0.458485 	457.417
0.468788 	454.24
0.479091 	452.541
0.489394 	450.827
0.499697 	450.827
