-0.499697 	409.241
-0.489394 	409.241
-0.479091 	409.832
-0.468788 	410.403
-0.458485 	411.436
-0.448182 	411.436
-0.437879 	411.436
-0.427576 	411.436
-0.417273 	412.805
-0.40697 	412.805
-0.396667 	412.805
-0.386364 	412.805
-0.376061 	414.52
-0.365758 	414.52
-0.355455 	414.52
-0.345152 	414.52
-0.334848 	414.52
-0.324545 	414.52
-0.314242 	414.52
-0.303939 	416.226
-0.293636 	416.226
-0.283333 	416.226
-0.27303 	416.226
-0.262727 	416.226
-0.252424 	416.226
-0.242121 	416.226
-0.231818 	416.226
-0.221515 	417.086
-0.211212 	417.086
-0.200909 	417.086
-0.190606 	417.086
-0.180303 	417.086
-0.17 	417.086
-0.159697 	417.086
-0.149394 	416.617
-0.139091 	416.617
-0.128788 	416.617
-0.118485 	416.617
-0.108182 	416.617
-0.0978788 	416.617
-0.0875758 	416.617
-0.0772727 	416.617
-0.0669697 	416.617
-0.0566667 	416.617
-0.0463636 	416.617
-0.0360606 	416.617
-0.0257576 	416.617
-0.0154545 	416.617
-0.00515152 	416.617
0.00515152 	413.472
0.0154545 	413.472
0.0257576 	413.472
0.0360606 	413.472
0.0463636 	413.472
0.0566667 	413.472
0.0669697 	413.472
0.0772727 	413.472
0.0875758 	413.472
0.0978788 	413.472
0.108182 	413.472
0.118485 	413.472
0.128788 	413.472
0.139091 	413.472
0.149394 	413.472
0.159697 	409.23
0.17 	409.23
0.180303 	409.23
0.190606 	409.23
0.200909 	409.23
0.211212 	409.23
0.221515 	409.23
0.231818 	405.271
0.242121 	405.271
0.252424 	405.271
0.262727 	405.271
0.27303 	405.271
0.283333 	405.271
0.293636 	405.271
0.303939 	405.271
0.314242 	400.686
0.324545 	400.686
0.334848 	400.686
0.345152 	400.686
0.355455 	400.686
0.365758 	400.686
0.376061 	400.686
0.386364 	396.965
0.396667 	396.965
0.40697 	396.965
0.417273 	396.965
0.427576 	394.373
0.437879 	394.373
0.448182 	394.373
0.458485 	394.373
0.468788 	392.467
0.479091 	391.448
0.489394 	390.422
0.499697 	390.422
