-0.499697 	338.918
-0.489394 	338.918
-0.479091 	339.13
-0.468788 	339.335
-0.458485 	339.705
-0.448182 	339.705
-0.437879 	339.705
-0.427576 	339.705
-0.417273 	340.195
-0.40697 	340.195
-0.396667 	340.195
-0.386364 	340.195
-0.376061 	340.81
-0.365758 	340.81
-0.355455 	340.81
-0.345152 	340.81
-0.334848 	340.81
-0.324545 	340.81
-0.314242 	340.81
-0.303939 	341.422
-0.293636 	341.422
-0.283333 	341.422
-0.27303 	341.422
-0.262727 	341.422
-0.252424 	341.422
-0.242121 	341.422
-0.231818 	341.422
-0.221515 	341.73
-0.211212 	341.73
-0.200909 	341.73
-0.190606 	341.73
-0.180303 	341.73
-0.17 	341.73
-0.159697 	341.73
-0.149394 	341.565
-0.139091 	341.565
-0.128788 	341.565
-0.118485 	341.565
-0.108182 	341.565
-0.0978788 	341.565
-0.0875758 	341.565
-0.0772727 	341.565
-0.0669697 	341.565
-0.0566667 	341.565
-0.0463636 	341.565
-0.0360606 	341.565
-0.0257576 	341.565
-0.0154545 	341.565
-0.00515152 	341.565
0.00515152 	340.442
0.0154545 	340.442
0.0257576 	340.442
0.0360606 	340.442
0.0463636 	340.442
0.0566667 	340.442
0.0669697 	340.442
0.0772727 	340.442
0.0875758 	340.442
0.0978788 	340.442
0.108182 	340.442
0.118485 	340.442
0.128788 	340.442
0.139091 	340.442
0.149394 	340.442
0.159697 	338.926
0.17 	338.926
0.180303 	338.926
0.190606 	338.926
0.200909 	338.926
0.211212 	338.926
0.221515 	338.926
0.231818 	337.512
0.242121 	337.512
0.252424 	337.512
0.262727 	337.512
0.27303 	337.512
0.283333 	337.512
0.293636 	337.512
0.303939 	337.512
0.314242 	335.873
0.324545 	335.873
0.334848 	335.873
0.345152 	335.873
0.355455 	335.873
0.365758 	335.873
0.376061 	335.873
0.386364 	334.544
0.396667 	334.544
0.40697 	334.544
0.417273 	334.544
0.427576 	333.618
0.437879 	333.618
0.448182 	333.618
0.458485 	333.618
0.468788 	332.937
0.479091 	332.573
0.489394 	332.206
0.499697 	332.206
