-0.499697 	321.255
-0.489394 	321.255
-0.479091 	321.371
-0.468788 	321.482
-0.458485 	321.684
-0.448182 	321.684
-0.437879 	321.684
-0.427576 	321.684
-0.417273 	321.952
-0.40697 	321.952
-0.396667 	321.952
-0.386364 	321.952
-0.376061 	322.288
-0.365758 	322.288
-0.355455 	322.288
-0.345152 	322.288
-0.334848 	322.288
-0.324545 	322.288
-0.314242 	322.288
-0.303939 	322.622
-0.293636 	322.622
-0.283333 	322.622
-0.27303 	322.622
-0.262727 	322.622
-0.252424 	322.622
-0.242121 	322.622
-0.231818 	322.622
-0.221515 	322.791
-0.211212 	322.791
-0.200909 	322.791
-0.190606 	322.791
-0.180303 	322.791
-0.17 	322.791
-0.159697 	322.791
-0.149394 	322.7
-0.139091 	322.7
-0.128788 	322.7
-0.118485 	322.7
-0.108182 	322.7
-0.0978788 	322.7
-0.0875758 	322.7
-0.0772727 	322.7
-0.0669697 	322.7
-0.0566667 	322.7
-0.0463636 	322.7
-0.0360606 	322.7
-0.0257576 	322.7
-0.0154545 	322.7
-0.00515152 	322.7
0.00515152 	322.087
0.0154545 	322.087
0.0257576 	322.087
0.0360606 	322.087
0.0463636 	322.087
0.0566667 	322.087
0.0669697 	322.087
0.0772727 	322.087
0.0875758 	322.087
0.0978788 	322.087
0.108182 	322.087
0.118485 	322.087
0.128788 	322.087
0.139091 	322.087
0.149394 	322.087
0.159697 	321.259
0.17 	321.259
0.180303 	321.259
0.190606 	321.259
0.200909 	321.259
0.211212 	321.259
0.221515 	321.259
0.231818 	320.487
0.242121 	320.487
0.252424 	320.487
0.262727 	320.487
0.27303 	320.487
0.283333 	320.487
0.293636 	320.487
0.303939 	320.487
0.314242 	319.592
0.324545 	319.592
0.334848 	319.592
0.345152 	319.592
0.355455 	319.592
0.365758 	319.592
0.376061 	319.592
0.386364 	318.866
0.396667 	318.866
0.40697 	318.866
0.417273 	318.866
0.427576 	318.36
0.437879 	318.36
0.448182 	318.36
0.458485 	318.36
0.468788 	317.988
0.479091 	317.79
0.489394 	317.589
0.499697 	317.589
