-0.499697 	304.449
-0.489394 	304.449
-0.479091 	304.473
-0.468788 	304.496
-0.458485 	304.538
-0.448182 	304.538
-0.437879 	304.538
-0.427576 	304.538
-0.417273 	304.595
-0.40697 	304.595
-0.396667 	304.595
-0.386364 	304.595
-0.376061 	304.665
-0.365758 	304.665
-0.355455 	304.665
-0.345152 	304.665
-0.334848 	304.665
-0.324545 	304.665
-0.314242 	304.665
-0.303939 	304.735
-0.293636 	304.735
-0.283333 	304.735
-0.27303 	304.735
-0.262727 	304.735
-0.252424 	304.735
-0.242121 	304.735
-0.231818 	304.735
-0.221515 	304.77
-0.211212 	304.77
-0.200909 	304.77
-0.190606 	304.77
-0.180303 	304.77
-0.17 	304.77
-0.159697 	304.77
-0.149394 	304.751
-0.139091 	304.751
-0.128788 	304.751
-0.118485 	304.751
-0.108182 	304.751
-0.0978788 	304.751
-0.0875758 	304.751
-0.0772727 	304.751
-0.0669697 	304.751
-0.0566667 	304.751
-0.0463636 	304.751
-0.0360606 	304.751
-0.0257576 	304.751
-0.0154545 	304.751
-0.00515152 	304.751
0.00515152 	304.623
0.0154545 	304.623
0.0257576 	304.623
0.0360606 	304.623
0.0463636 	304.623
0.0566667 	304.623
0.0669697 	304.623
0.0772727 	304.623
0.0875758 	304.623
0.0978788 	304.623
0.108182 	304.623
0.118485 	304.623
0.128788 	304.623
0.139091 	304.623
0.149394 	304.623
0.159697 	304.449
0.17 	304.449
0.180303 	304.449
0.190606 	304.449
0.200909 	304.449
0.211212 	304.449
0.221515 	304.449
0.231818 	304.288
0.242121 	304.288
0.252424 	304.288
0.262727 	304.288
0.27303 	304.288
0.283333 	304.288
0.293636 	304.288
0.303939 	304.288
0.314242 	304.101
0.324545 	304.101
0.334848 	304.101
0.345152 	304.101
0.355455 	304.101
0.365758 	304.101
0.376061 	304.101
0.386364 	303.949
0.396667 	303.949
0.40697 	303.949
0.417273 	303.949
0.427576 	303.843
0.437879 	303.843
0.448182 	303.843
0.458485 	303.843
0.468788 	303.765
0.479091 	303.723
0.489394 	303.681
0.499697 	303.681
