-0.499697 	313.445
-0.489394 	313.445
-0.479091 	313.518
-0.468788 	313.589
-0.458485 	313.717
-0.448182 	313.717
-0.437879 	313.717
-0.427576 	313.717
-0.417273 	313.886
-0.40697 	313.886
-0.396667 	313.886
-0.386364 	313.886
-0.376061 	314.099
-0.365758 	314.099
-0.355455 	314.099
-0.345152 	314.099
-0.334848 	314.099
-0.324545 	314.099
-0.314242 	314.099
-0.303939 	314.31
-0.293636 	314.31
-0.283333 	314.31
-0.27303 	314.31
-0.262727 	314.31
-0.252424 	314.31
-0.242121 	314.31
-0.231818 	314.31
-0.221515 	314.417
-0.211212 	314.417
-0.200909 	314.417
-0.190606 	314.417
-0.180303 	314.417
-0.17 	314.417
-0.159697 	314.417
-0.149394 	314.359
-0.139091 	314.359
-0.128788 	314.359
-0.118485 	314.359
-0.108182 	314.359
-0.0978788 	314.359
-0.0875758 	314.359
-0.0772727 	314.359
-0.0669697 	314.359
-0.0566667 	314.359
-0.0463636 	314.359
-0.0360606 	314.359
-0.0257576 	314.359
-0.0154545 	314.359
-0.00515152 	314.359
0.00515152 	313.971
0.0154545 	313.971
0.0257576 	313.971
0.0360606 	313.971
0.0463636 	313.971
0.0566667 	313.971
0.0669697 	313.971
0.0772727 	313.971
0.0875758 	313.971
0.0978788 	313.971
0.108182 	313.971
0.118485 	313.971
0.128788 	313.971
0.139091 	313.971
0.149394 	313.971
0.159697 	313.448
0.17 	313.448
0.180303 	313.448
0.190606 	313.448
0.200909 	313.448
0.211212 	313.448
0.221515 	313.448
0.231818 	312.959
0.242121 	312.959
0.252424 	312.959
0.262727 	312.959
0.27303 	312.959
0.283333 	312.959
0.293636 	312.959
0.303939 	312.959
0.314242 	312.393
0.324545 	312.393
0.334848 	312.393
0.345152 	312.393
0.355455 	312.393
0.365758 	312.393
0.376061 	312.393
0.386364 	311.934
0.396667 	311.934
0.40697 	311.934
0.417273 	311.934
0.427576 	311.614
0.437879 	311.614
0.448182 	311.614
0.458485 	311.614
0.468788 	311.379
0.479091 	311.253
0.489394 	311.126
0.499697 	311.126
