-0.499697 	306.62
-0.489394 	306.62
-0.479091 	306.656
-0.468788 	306.691
-0.458485 	306.754
-0.448182 	306.754
-0.437879 	306.754
-0.427576 	306.754
-0.417273 	306.837
-0.40697 	306.837
-0.396667 	306.837
-0.386364 	306.837
-0.376061 	306.942
-0.365758 	306.942
-0.355455 	306.942
-0.345152 	306.942
-0.334848 	306.942
-0.324545 	306.942
-0.314242 	306.942
-0.303939 	307.046
-0.293636 	307.046
-0.283333 	307.046
-0.27303 	307.046
-0.262727 	307.046
-0.252424 	307.046
-0.242121 	307.046
-0.231818 	307.046
-0.221515 	307.098
-0.211212 	307.098
-0.200909 	307.098
-0.190606 	307.098
-0.180303 	307.098
-0.17 	307.098
-0.159697 	307.098
-0.149394 	307.07
-0.139091 	307.07
-0.128788 	307.07
-0.118485 	307.07
-0.108182 	307.07
-0.0978788 	307.07
-0.0875758 	307.07
-0.0772727 	307.07
-0.0669697 	307.07
-0.0566667 	307.07
-0.0463636 	307.07
-0.0360606 	307.07
-0.0257576 	307.07
-0.0154545 	307.07
-0.00515152 	307.07
0.00515152 	306.879
0.0154545 	306.879
0.0257576 	306.879
0.0360606 	306.879
0.0463636 	306.879
0.0566667 	306.879
0.0669697 	306.879
0.0772727 	306.879
0.0875758 	306.879
0.0978788 	306.879
0.108182 	306.879
0.118485 	306.879
0.128788 	306.879
0.139091 	306.879
0.149394 	306.879
0.159697 	306.621
0.17 	306.621
0.180303 	306.621
0.190606 	306.621
0.200909 	306.621
0.211212 	306.621
0.221515 	306.621
0.231818 	306.38
0.242121 	306.38
0.252424 	306.38
0.262727 	306.38
0.27303 	306.38
0.283333 	306.38
0.293636 	306.38
0.303939 	306.38
0.314242 	306.102
0.324545 	306.102
0.334848 	306.102
0.345152 	306.102
0.355455 	306.102
0.365758 	306.102
0.376061 	306.102
0.386364 	305.876
0.396667 	305.876
0.40697 	305.876
0.417273 	305.876
0.427576 	305.718
0.437879 	305.718
0.448182 	305.718
0.458485 	305.718
0.468788 	305.602
0.479091 	305.54
0.489394 	305.478
0.499697 	305.478
