-0.499697 	443.34
-0.489394 	443.34
-0.479091 	444.119
-0.468788 	444.873
-0.458485 	446.235
-0.448182 	446.235
-0.437879 	446.235
-0.427576 	446.235
-0.417273 	448.044
-0.40697 	448.044
-0.396667 	448.044
-0.386364 	448.044
-0.376061 	450.316
-0.365758 	450.316
-0.355455 	450.316
-0.345152 	450.316
-0.334848 	450.316
-0.324545 	450.316
-0.314242 	450.316
-0.303939 	452.584
-0.293636 	452.584
-0.283333 	452.584
-0.27303 	452.584
-0.262727 	452.584
-0.252424 	452.584
-0.242121 	452.584
-0.231818 	452.584
-0.221515 	453.744
-0.211212 	453.744
-0.200909 	453.744
-0.190606 	453.744
-0.180303 	453.744
-0.17 	453.744
-0.159697 	453.744
-0.149394 	453.211
-0.139091 	453.211
-0.128788 	453.211
-0.118485 	453.211
-0.108182 	453.211
-0.0978788 	453.211
-0.0875758 	453.211
-0.0772727 	453.211
-0.0669697 	453.211
-0.0566667 	453.211
-0.0463636 	453.211
-0.0360606 	453.211
-0.0257576 	453.211
-0.0154545 	453.211
-0.00515152 	453.211
0.00515152 	449.144
0.0154545 	449.144
0.0257576 	449.144
0.0360606 	449.144
0.0463636 	449.144
0.0566667 	449.144
0.0669697 	449.144
0.0772727 	449.144
0.0875758 	449.144
0.0978788 	449.144
0.108182 	449.144
0.118485 	449.144
0.128788 	449.144
0.139091 	449.144
0.149394 	449.144
0.159697 	443.608
0.17 	443.608
0.180303 	443.608
0.190606 	443.608
0.200909 	443.608
0.211212 	443.608
0.221515 	443.608
0.231818 	438.418
0.242121 	438.418
0.252424 	438.418
0.262727 	438.418
0.27303 	438.418
0.283333 	438.418
0.293636 	438.418
0.303939 	438.418
0.314242 	432.394
0.324545 	432.394
0.334848 	432.394
0.345152 	432.394
0.355455 	432.394
0.365758 	432.394
0.376061 	432.394
0.386364 	427.496
0.396667 	427.496
0.40697 	427.496
0.417273 	427.496
0.427576 	424.08
0.437879 	424.08
0.448182 	424.08
0.458485 	424.08
0.468788 	421.569
0.479091 	420.226
0.489394 	418.872
0.499697 	418.872
