-0.499697 	394.764
-0.489394 	394.764
-0.479091 	395.28
-0.468788 	395.778
-0.458485 	396.679
-0.448182 	396.679
-0.437879 	396.679
-0.427576 	396.679
-0.417273 	397.873
-0.40697 	397.873
-0.396667 	397.873
-0.386364 	397.873
-0.376061 	399.371
-0.365758 	399.371
-0.355455 	399.371
-0.345152 	399.371
-0.334848 	399.371
-0.324545 	399.371
-0.314242 	399.371
-0.303939 	400.861
-0.293636 	400.861
-0.283333 	400.861
-0.27303 	400.861
-0.262727 	400.861
-0.252424 	400.861
-0.242121 	400.861
-0.231818 	400.861
-0.221515 	401.614
-0.211212 	401.614
-0.200909 	401.614
-0.190606 	401.614
-0.180303 	401.614
-0.17 	401.614
-0.159697 	401.614
-0.149394 	401.216
-0.139091 	401.216
-0.128788 	401.216
-0.118485 	401.216
-0.108182 	401.216
-0.0978788 	401.216
-0.0875758 	401.216
-0.0772727 	401.216
-0.0669697 	401.216
-0.0566667 	401.216
-0.0463636 	401.216
-0.0360606 	401.216
-0.0257576 	401.216
-0.0154545 	401.216
-0.00515152 	401.216
0.00515152 	398.486
0.0154545 	398.486
0.0257576 	398.486
0.0360606 	398.486
0.0463636 	398.486
0.0566667 	398.486
0.0669697 	398.486
0.0772727 	398.486
0.0875758 	398.486
0.0978788 	398.486
0.108182 	398.486
0.118485 	398.486
0.128788 	398.486
0.139091 	398.486
0.149394 	398.486
0.159697 	394.799
0.17 	394.799
0.180303 	394.799
0.190606 	394.799
0.200909 	394.799
0.211212 	394.799
0.221515 	394.799
0.231818 	391.356
0.242121 	391.356
0.252424 	391.356
0.262727 	391.356
0.27303 	391.356
0.283333 	391.356
0.293636 	391.356
0.303939 	391.356
0.314242 	387.367
0.324545 	387.367
0.334848 	387.367
0.345152 	387.367
0.355455 	387.367
0.365758 	387.367
0.376061 	387.367
0.386364 	384.13
0.396667 	384.13
0.40697 	384.13
0.417273 	384.13
0.427576 	381.875
0.437879 	381.875
0.448182 	381.875
0.458485 	381.875
0.468788 	380.217
0.479091 	379.33
0.489394 	378.437
0.499697 	378.437
