-0.499697 	312.925
-0.489394 	312.925
-0.479091 	312.994
-0.468788 	313.061
-0.458485 	313.181
-0.448182 	313.181
-0.437879 	313.181
-0.427576 	313.181
-0.417273 	313.341
-0.40697 	313.341
-0.396667 	313.341
-0.386364 	313.341
-0.376061 	313.54
-0.365758 	313.54
-0.355455 	313.54
-0.345152 	313.54
-0.334848 	313.54
-0.324545 	313.54
-0.314242 	313.54
-0.303939 	313.739
-0.293636 	313.739
-0.283333 	313.739
-0.27303 	313.739
-0.262727 	313.739
-0.252424 	313.739
-0.242121 	313.739
-0.231818 	313.739
-0.221515 	313.838
-0.211212 	313.838
-0.200909 	313.838
-0.190606 	313.838
-0.180303 	313.838
-0.17 	313.838
-0.159697 	313.838
-0.149394 	313.779
-0.139091 	313.779
-0.128788 	313.779
-0.118485 	313.779
-0.108182 	313.779
-0.0978788 	313.779
-0.0875758 	313.779
-0.0772727 	313.779
-0.0669697 	313.779
-0.0566667 	313.779
-0.0463636 	313.779
-0.0360606 	313.779
-0.0257576 	313.779
-0.0154545 	313.779
-0.00515152 	313.779
0.00515152 	313.408
0.0154545 	313.408
0.0257576 	313.408
0.0360606 	313.408
0.0463636 	313.408
0.0566667 	313.408
0.0669697 	313.408
0.0772727 	313.408
0.0875758 	313.408
0.0978788 	313.408
0.108182 	313.408
0.118485 	313.408
0.128788 	313.408
0.139091 	313.408
0.149394 	313.408
0.159697 	312.91
0.17 	312.91
0.180303 	312.91
0.190606 	312.91
0.200909 	312.91
0.211212 	312.91
0.221515 	312.91
0.231818 	312.446
0.242121 	312.446
0.252424 	312.446
0.262727 	312.446
0.27303 	312.446
0.283333 	312.446
0.293636 	312.446
0.303939 	312.446
0.314242 	311.91
0.324545 	311.91
0.334848 	311.91
0.345152 	311.91
0.355455 	311.91
0.365758 	311.91
0.376061 	311.91
0.386364 	311.476
0.396667 	311.476
0.40697 	311.476
0.417273 	311.476
0.427576 	311.173
0.437879 	311.173
0.448182 	311.173
0.458485 	311.173
0.468788 	310.951
0.479091 	310.832
0.489394 	310.713
0.499697 	310.713
