-0.499697 	308.216
-0.489394 	308.216
-0.479091 	308.261
-0.468788 	308.304
-0.458485 	308.382
-0.448182 	308.382
-0.437879 	308.382
-0.427576 	308.382
-0.417273 	308.486
-0.40697 	308.486
-0.396667 	308.486
-0.386364 	308.486
-0.376061 	308.615
-0.365758 	308.615
-0.355455 	308.615
-0.345152 	308.615
-0.334848 	308.615
-0.324545 	308.615
-0.314242 	308.615
-0.303939 	308.744
-0.293636 	308.744
-0.283333 	308.744
-0.27303 	308.744
-0.262727 	308.744
-0.252424 	308.744
-0.242121 	308.744
-0.231818 	308.744
-0.221515 	308.81
-0.211212 	308.81
-0.200909 	308.81
-0.190606 	308.81
-0.180303 	308.81
-0.17 	308.81
-0.159697 	308.81
-0.149394 	308.775
-0.139091 	308.775
-0.128788 	308.775
-0.118485 	308.775
-0.108182 	308.775
-0.0978788 	308.775
-0.0875758 	308.775
-0.0772727 	308.775
-0.0669697 	308.775
-0.0566667 	308.775
-0.0463636 	308.775
-0.0360606 	308.775
-0.0257576 	308.775
-0.0154545 	308.775
-0.00515152 	308.775
0.00515152 	308.538
0.0154545 	308.538
0.0257576 	308.538
0.0360606 	308.538
0.0463636 	308.538
0.0566667 	308.538
0.0669697 	308.538
0.0772727 	308.538
0.0875758 	308.538
0.0978788 	308.538
0.108182 	308.538
0.118485 	308.538
0.128788 	308.538
0.139091 	308.538
0.149394 	308.538
0.159697 	308.218
0.17 	308.218
0.180303 	308.218
0.190606 	308.218
0.200909 	308.218
0.211212 	308.218
0.221515 	308.218
0.231818 	307.919
0.242121 	307.919
0.252424 	307.919
0.262727 	307.919
0.27303 	307.919
0.283333 	307.919
0.293636 	307.919
0.303939 	307.919
0.314242 	307.573
0.324545 	307.573
0.334848 	307.573
0.345152 	307.573
0.355455 	307.573
0.365758 	307.573
0.376061 	307.573
0.386364 	307.293
0.396667 	307.293
0.40697 	307.293
0.417273 	307.293
0.427576 	307.097
0.437879 	307.097
0.448182 	307.097
0.458485 	307.097
0.468788 	306.953
0.479091 	306.876
0.489394 	306.799
0.499697 	306.799
