-0.499697 	338.285
-0.489394 	338.285
-0.479091 	338.491
-0.468788 	338.691
-0.458485 	339.051
-0.448182 	339.051
-0.437879 	339.051
-0.427576 	339.051
-0.417273 	339.529
-0.40697 	339.529
-0.396667 	339.529
-0.386364 	339.529
-0.376061 	340.127
-0.365758 	340.127
-0.355455 	340.127
-0.345152 	340.127
-0.334848 	340.127
-0.324545 	340.127
-0.314242 	340.127
-0.303939 	340.721
-0.293636 	340.721
-0.283333 	340.721
-0.27303 	340.721
-0.262727 	340.721
-0.252424 	340.721
-0.242121 	340.721
-0.231818 	340.721
-0.221515 	341.02
-0.211212 	341.02
-0.200909 	341.02
-0.190606 	341.02
-0.180303 	341.02
-0.17 	341.02
-0.159697 	341.02
-0.149394 	340.85
-0.139091 	340.85
-0.128788 	340.85
-0.118485 	340.85
-0.108182 	340.85
-0.0978788 	340.85
-0.0875758 	340.85
-0.0772727 	340.85
-0.0669697 	340.85
-0.0566667 	340.85
-0.0463636 	340.85
-0.0360606 	340.85
-0.0257576 	340.85
-0.0154545 	340.85
-0.00515152 	340.85
0.00515152 	339.745
0.0154545 	339.745
0.0257576 	339.745
0.0360606 	339.745
0.0463636 	339.745
0.0566667 	339.745
0.0669697 	339.745
0.0772727 	339.745
0.0875758 	339.745
0.0978788 	339.745
0.108182 	339.745
0.118485 	339.745
0.128788 	339.745
0.139091 	339.745
0.149394 	339.745
0.159697 	338.259
0.17 	338.259
0.180303 	338.259
0.190606 	338.259
0.200909 	338.259
0.211212 	338.259
0.221515 	338.259
0.231818 	336.874
0.242121 	336.874
0.252424 	336.874
0.262727 	336.874
0.27303 	336.874
0.283333 	336.874
0.293636 	336.874
0.303939 	336.874
0.314242 	335.272
0.324545 	335.272
0.334848 	335.272
0.345152 	335.272
0.355455 	335.272
0.365758 	335.272
0.376061 	335.272
0.386364 	333.972
0.396667 	333.972
0.40697 	333.972
0.417273 	333.972
0.427576 	333.067
0.437879 	333.067
0.448182 	333.067
0.458485 	333.067
0.468788 	332.402
0.479091 	332.046
0.489394 	331.688
0.499697 	331.688
