-0.499697 	491.849
-0.489394 	491.849
-0.479091 	492.886
-0.468788 	493.889
-0.458485 	495.705
-0.448182 	495.705
-0.437879 	495.705
-0.427576 	495.705
-0.417273 	498.126
-0.40697 	498.126
-0.396667 	498.126
-0.386364 	498.126
-0.376061 	501.189
-0.365758 	501.189
-0.355455 	501.189
-0.345152 	501.189
-0.334848 	501.189
-0.324545 	501.189
-0.314242 	501.189
-0.303939 	504.287
-0.293636 	504.287
-0.283333 	504.287
-0.27303 	504.287
-0.262727 	504.287
-0.252424 	504.287
-0.242121 	504.287
-0.231818 	504.287
-0.221515 	505.947
-0.211212 	505.947
-0.200909 	505.947
-0.190606 	505.947
-0.180303 	505.947
-0.17 	505.947
-0.159697 	505.947
-0.149394 	505.631
-0.139091 	505.631
-0.128788 	505.631
-0.118485 	505.631
-0.108182 	505.631
-0.0978788 	505.631
-0.0875758 	505.631
-0.0772727 	505.631
-0.0669697 	505.631
-0.0566667 	505.631
-0.0463636 	505.631
-0.0360606 	505.631
-0.0257576 	505.631
-0.0154545 	505.631
-0.00515152 	505.631
0.00515152 	500.559
0.0154545 	500.559
0.0257576 	500.559
0.0360606 	500.559
0.0463636 	500.559
0.0566667 	500.559
0.0669697 	500.559
0.0772727 	500.559
0.0875758 	500.559
0.0978788 	500.559
0.108182 	500.559
0.118485 	500.559
0.128788 	500.559
0.139091 	500.559
0.149394 	500.559
0.159697 	493.406
0.17 	493.406
0.180303 	493.406
0.190606 	493.406
0.200909 	493.406
0.211212 	493.406
0.221515 	493.406
0.231818 	486.585
0.242121 	486.585
0.252424 	486.585
0.262727 	486.585
0.27303 	486.585
0.283333 	486.585
0.293636 	486.585
0.303939 	486.585
0.314242 	478.594
0.324545 	478.594
0.334848 	478.594
0.345152 	478.594
0.355455 	478.594
0.365758 	478.594
0.376061 	478.594
0.386364 	472.045
0.396667 	472.045
0.40697 	472.045
0.417273 	472.045
0.427576 	467.461
0.437879 	467.461
0.448182 	467.461
0.458485 	467.461
0.468788 	464.083
0.479091 	462.276
0.489394 	460.453
0.499697 	460.453
