-0.499697 	578.456
-0.489394 	578.456
-0.479091 	579.894
-0.468788 	581.277
-0.458485 	583.768
-0.448182 	583.768
-0.437879 	583.768
-0.427576 	583.768
-0.417273 	586.964
-0.40697 	586.964
-0.396667 	586.964
-0.386364 	586.964
-0.376061 	590.951
-0.365758 	590.951
-0.355455 	590.951
-0.345152 	590.951
-0.334848 	590.951
-0.324545 	590.951
-0.314242 	590.951
-0.303939 	594.684
-0.293636 	594.684
-0.283333 	594.684
-0.27303 	594.684
-0.262727 	594.684
-0.252424 	594.684
-0.242121 	594.684
-0.231818 	594.684
-0.221515 	596.866
-0.211212 	596.866
-0.200909 	596.866
-0.190606 	596.866
-0.180303 	596.866
-0.17 	596.866
-0.159697 	596.866
-0.149394 	597.939
-0.139091 	597.939
-0.128788 	597.939
-0.118485 	597.939
-0.108182 	597.939
-0.0978788 	597.939
-0.0875758 	597.939
-0.0772727 	597.939
-0.0669697 	597.939
-0.0566667 	597.939
-0.0463636 	597.939
-0.0360606 	597.939
-0.0257576 	597.939
-0.0154545 	597.939
-0.00515152 	597.939
0.00515152 	597.331
0.0154545 	597.331
0.0257576 	597.331
0.0360606 	597.331
0.0463636 	597.331
0.0566667 	597.331
0.0669697 	597.331
0.0772727 	597.331
0.0875758 	597.331
0.0978788 	597.331
0.108182 	597.331
0.118485 	597.331
0.128788 	597.331
0.139091 	597.331
0.149394 	597.331
0.159697 	594.682
0.17 	594.682
0.180303 	594.682
0.190606 	594.682
0.200909 	594.682
0.211212 	594.682
0.221515 	594.682
0.231818 	590.293
0.242121 	590.293
0.252424 	590.293
0.262727 	590.293
0.27303 	590.293
0.283333 	590.293
0.293636 	590.293
0.303939 	590.293
0.314242 	582.788
0.324545 	582.788
0.334848 	582.788
0.345152 	582.788
0.355455 	582.788
0.365758 	582.788
0.376061 	582.788
0.386364 	574.74
0.396667 	574.74
0.40697 	574.74
0.417273 	574.74
0.427576 	568.388
0.437879 	568.388
0.448182 	568.388
0.458485 	568.388
0.468788 	563.331
0.479091 	560.546
0.489394 	557.665
0.499697 	557.665
