-0.499697 	302.718
-0.489394 	302.718
-0.479091 	302.733
-0.468788 	302.748
-0.458485 	302.773
-0.448182 	302.773
-0.437879 	302.773
-0.427576 	302.773
-0.417273 	302.808
-0.40697 	302.808
-0.396667 	302.808
-0.386364 	302.808
-0.376061 	302.851
-0.365758 	302.851
-0.355455 	302.851
-0.345152 	302.851
-0.334848 	302.851
-0.324545 	302.851
-0.314242 	302.851
-0.303939 	302.893
-0.293636 	302.893
-0.283333 	302.893
-0.27303 	302.893
-0.262727 	302.893
-0.252424 	302.893
-0.242121 	302.893
-0.231818 	302.893
-0.221515 	302.915
-0.211212 	302.915
-0.200909 	302.915
-0.190606 	302.915
-0.180303 	302.915
-0.17 	302.915
-0.159697 	302.915
-0.149394 	302.903
-0.139091 	302.903
-0.128788 	302.903
-0.118485 	302.903
-0.108182 	302.903
-0.0978788 	302.903
-0.0875758 	302.903
-0.0772727 	302.903
-0.0669697 	302.903
-0.0566667 	302.903
-0.0463636 	302.903
-0.0360606 	302.903
-0.0257576 	302.903
-0.0154545 	302.903
-0.00515152 	302.903
0.00515152 	302.825
0.0154545 	302.825
0.0257576 	302.825
0.0360606 	302.825
0.0463636 	302.825
0.0566667 	302.825
0.0669697 	302.825
0.0772727 	302.825
0.0875758 	302.825
0.0978788 	302.825
0.108182 	302.825
0.118485 	302.825
0.128788 	302.825
0.139091 	302.825
0.149394 	302.825
0.159697 	302.719
0.17 	302.719
0.180303 	302.719
0.190606 	302.719
0.200909 	302.719
0.211212 	302.719
0.221515 	302.719
0.231818 	302.62
0.242121 	302.62
0.252424 	302.62
0.262727 	302.62
0.27303 	302.62
0.283333 	302.62
0.293636 	302.62
0.303939 	302.62
0.314242 	302.506
0.324545 	302.506
0.334848 	302.506
0.345152 	302.506
0.355455 	302.506
0.365758 	302.506
0.376061 	302.506
0.386364 	302.413
0.396667 	302.413
0.40697 	302.413
0.417273 	302.413
0.427576 	302.348
0.437879 	302.348
0.448182 	302.348
0.458485 	302.348
0.468788 	302.301
0.479091 	302.275
0.489394 	302.25
0.499697 	302.25
