-0.499697 	447.08
-0.489394 	447.08
-0.479091 	447.88
-0.468788 	448.653
-0.458485 	450.051
-0.448182 	450.051
-0.437879 	450.051
-0.427576 	450.051
-0.417273 	451.908
-0.40697 	451.908
-0.396667 	451.908
-0.386364 	451.908
-0.376061 	454.24
-0.365758 	454.24
-0.355455 	454.24
-0.345152 	454.24
-0.334848 	454.24
-0.324545 	454.24
-0.314242 	454.24
-0.303939 	456.57
-0.293636 	456.57
-0.283333 	456.57
-0.27303 	456.57
-0.262727 	456.57
-0.252424 	456.57
-0.242121 	456.57
-0.231818 	456.57
-0.221515 	457.763
-0.211212 	457.763
-0.200909 	457.763
-0.190606 	457.763
-0.180303 	457.763
-0.17 	457.763
-0.159697 	457.763
-0.149394 	457.229
-0.139091 	457.229
-0.128788 	457.229
-0.118485 	457.229
-0.108182 	457.229
-0.0978788 	457.229
-0.0875758 	457.229
-0.0772727 	457.229
-0.0669697 	457.229
-0.0566667 	457.229
-0.0463636 	457.229
-0.0360606 	457.229
-0.0257576 	457.229
-0.0154545 	457.229
-0.00515152 	457.229
0.00515152 	453.067
0.0154545 	453.067
0.0257576 	453.067
0.0360606 	453.067
0.0463636 	453.067
0.0566667 	453.067
0.0669697 	453.067
0.0772727 	453.067
0.0875758 	453.067
0.0978788 	453.067
0.108182 	453.067
0.118485 	453.067
0.128788 	453.067
0.139091 	453.067
0.149394 	453.067
0.159697 	447.393
0.17 	447.393
0.180303 	447.393
0.190606 	447.393
0.200909 	447.393
0.211212 	447.393
0.221515 	447.393
0.231818 	442.071
0.242121 	442.071
0.252424 	442.071
0.262727 	442.071
0.27303 	442.071
0.283333 	442.071
0.293636 	442.071
0.303939 	442.071
0.314242 	435.891
0.324545 	435.891
0.334848 	435.891
0.345152 	435.891
0.355455 	435.891
0.365758 	435.891
0.376061 	435.891
0.386364 	430.865
0.396667 	430.865
0.40697 	430.865
0.417273 	430.865
0.427576 	427.36
0.437879 	427.36
0.448182 	427.36
0.458485 	427.36
0.468788 	424.782
0.479091 	423.404
0.489394 	422.014
0.499697 	422.014
