-0.499697 	502.996
-0.489394 	502.996
-0.479091 	504.097
-0.468788 	505.162
-0.458485 	507.094
-0.448182 	507.094
-0.437879 	507.094
-0.427576 	507.094
-0.417273 	509.674
-0.40697 	509.674
-0.396667 	509.674
-0.386364 	509.674
-0.376061 	512.955
-0.365758 	512.955
-0.355455 	512.955
-0.345152 	512.955
-0.334848 	512.955
-0.324545 	512.955
-0.314242 	512.955
-0.303939 	516.3
-0.293636 	516.3
-0.283333 	516.3
-0.27303 	516.3
-0.262727 	516.3
-0.252424 	516.3
-0.242121 	516.3
-0.231818 	516.3
-0.221515 	518.139
-0.211212 	518.139
-0.200909 	518.139
-0.190606 	518.139
-0.180303 	518.139
-0.17 	518.139
-0.159697 	518.139
-0.149394 	518.017
-0.139091 	518.017
-0.128788 	518.017
-0.118485 	518.017
-0.108182 	518.017
-0.0978788 	518.017
-0.0875758 	518.017
-0.0772727 	518.017
-0.0669697 	518.017
-0.0566667 	518.017
-0.0463636 	518.017
-0.0360606 	518.017
-0.0257576 	518.017
-0.0154545 	518.017
-0.00515152 	518.017
0.00515152 	512.863
0.0154545 	512.863
0.0257576 	512.863
0.0360606 	512.863
0.0463636 	512.863
0.0566667 	512.863
0.0669697 	512.863
0.0772727 	512.863
0.0875758 	512.863
0.0978788 	512.863
0.108182 	512.863
0.118485 	512.863
0.128788 	512.863
0.139091 	512.863
0.149394 	512.863
0.159697 	505.427
0.17 	505.427
0.180303 	505.427
0.190606 	505.427
0.200909 	505.427
0.211212 	505.427
0.221515 	505.427
0.231818 	498.261
0.242121 	498.261
0.252424 	498.261
0.262727 	498.261
0.27303 	498.261
0.283333 	498.261
0.293636 	498.261
0.303939 	498.261
0.314242 	489.821
0.324545 	489.821
0.334848 	489.821
0.345152 	489.821
0.355455 	489.821
0.365758 	489.821
0.376061 	489.821
0.386364 	482.873
0.396667 	482.873
0.40697 	482.873
0.417273 	482.873
0.427576 	478
0.437879 	478
0.448182 	478
0.458485 	478
0.468788 	474.406
0.479091 	472.481
0.489394 	470.54
0.499697 	470.54
