-0.499697 	403.31
-0.489394 	403.31
-0.479091 	403.873
-0.468788 	404.416
-0.458485 	405.397
-0.448182 	405.397
-0.437879 	405.397
-0.427576 	405.397
-0.417273 	406.7
-0.40697 	406.7
-0.396667 	406.7
-0.386364 	406.7
-0.376061 	408.333
-0.365758 	408.333
-0.355455 	408.333
-0.345152 	408.333
-0.334848 	408.333
-0.324545 	408.333
-0.314242 	408.333
-0.303939 	409.958
-0.293636 	409.958
-0.283333 	409.958
-0.27303 	409.958
-0.262727 	409.958
-0.252424 	409.958
-0.242121 	409.958
-0.231818 	409.958
-0.221515 	410.78
-0.211212 	410.78
-0.200909 	410.78
-0.190606 	410.78
-0.180303 	410.78
-0.17 	410.78
-0.159697 	410.78
-0.149394 	410.35
-0.139091 	410.35
-0.128788 	410.35
-0.118485 	410.35
-0.108182 	410.35
-0.0978788 	410.35
-0.0875758 	410.35
-0.0772727 	410.35
-0.0669697 	410.35
-0.0566667 	410.35
-0.0463636 	410.35
-0.0360606 	410.35
-0.0257576 	410.35
-0.0154545 	410.35
-0.00515152 	410.35
0.00515152 	407.377
0.0154545 	407.377
0.0257576 	407.377
0.0360606 	407.377
0.0463636 	407.377
0.0566667 	407.377
0.0669697 	407.377
0.0772727 	407.377
0.0875758 	407.377
0.0978788 	407.377
0.108182 	407.377
0.118485 	407.377
0.128788 	407.377
0.139091 	407.377
0.149394 	407.377
0.159697 	403.359
0.17 	403.359
0.180303 	403.359
0.190606 	403.359
0.200909 	403.359
0.211212 	403.359
0.221515 	403.359
0.231818 	399.606
0.242121 	399.606
0.252424 	399.606
0.262727 	399.606
0.27303 	399.606
0.283333 	399.606
0.293636 	399.606
0.303939 	399.606
0.314242 	395.258
0.324545 	395.258
0.334848 	395.258
0.345152 	395.258
0.355455 	395.258
0.365758 	395.258
0.376061 	395.258
0.386364 	391.729
0.396667 	391.729
0.40697 	391.729
0.417273 	391.729
0.427576 	389.27
0.437879 	389.27
0.448182 	389.27
0.458485 	389.27
0.468788 	387.463
0.479091 	386.496
0.489394 	385.522
0.499697 	385.522
