-0.499697 	479.378
-0.489394 	479.378
-0.479091 	480.348
-0.468788 	481.286
-0.458485 	482.983
-0.448182 	482.983
-0.437879 	482.983
-0.427576 	482.983
-0.417273 	485.242
-0.40697 	485.242
-0.396667 	485.242
-0.386364 	485.242
-0.376061 	488.091
-0.365758 	488.091
-0.355455 	488.091
-0.345152 	488.091
-0.334848 	488.091
-0.324545 	488.091
-0.314242 	488.091
-0.303939 	490.958
-0.293636 	490.958
-0.283333 	490.958
-0.27303 	490.958
-0.262727 	490.958
-0.252424 	490.958
-0.242121 	490.958
-0.231818 	490.958
-0.221515 	492.465
-0.211212 	492.465
-0.200909 	492.465
-0.190606 	492.465
-0.180303 	492.465
-0.17 	492.465
-0.159697 	492.465
-0.149394 	492.015
-0.139091 	492.015
-0.128788 	492.015
-0.118485 	492.015
-0.108182 	492.015
-0.0978788 	492.015
-0.0875758 	492.015
-0.0772727 	492.015
-0.0669697 	492.015
-0.0566667 	492.015
-0.0463636 	492.015
-0.0360606 	492.015
-0.0257576 	492.015
-0.0154545 	492.015
-0.00515152 	492.015
0.00515152 	487.131
0.0154545 	487.131
0.0257576 	487.131
0.0360606 	487.131
0.0463636 	487.131
0.0566667 	487.131
0.0669697 	487.131
0.0772727 	487.131
0.0875758 	487.131
0.0978788 	487.131
0.108182 	487.131
0.118485 	487.131
0.128788 	487.131
0.139091 	487.131
0.149394 	487.131
0.159697 	480.35
0.17 	480.35
0.180303 	480.35
0.190606 	480.35
0.200909 	480.35
0.211212 	480.35
0.221515 	480.35
0.231818 	473.929
0.242121 	473.929
0.252424 	473.929
0.262727 	473.929
0.27303 	473.929
0.283333 	473.929
0.293636 	473.929
0.303939 	473.929
0.314242 	466.436
0.324545 	466.436
0.334848 	466.436
0.345152 	466.436
0.355455 	466.436
0.365758 	466.436
0.376061 	466.436
0.386364 	460.315
0.396667 	460.315
0.40697 	460.315
0.417273 	460.315
0.427576 	456.038
0.437879 	456.038
0.448182 	456.038
0.458485 	456.038
0.468788 	452.889
0.479091 	451.204
0.489394 	449.506
0.499697 	449.506
