-0.499697 	342.075
-0.489394 	342.075
-0.479091 	342.302
-0.468788 	342.522
-0.458485 	342.918
-0.448182 	342.918
-0.437879 	342.918
-0.427576 	342.918
-0.417273 	343.443
-0.40697 	343.443
-0.396667 	343.443
-0.386364 	343.443
-0.376061 	344.101
-0.365758 	344.101
-0.355455 	344.101
-0.345152 	344.101
-0.334848 	344.101
-0.324545 	344.101
-0.314242 	344.101
-0.303939 	344.755
-0.293636 	344.755
-0.283333 	344.755
-0.27303 	344.755
-0.262727 	344.755
-0.252424 	344.755
-0.242121 	344.755
-0.231818 	344.755
-0.221515 	345.083
-0.211212 	345.083
-0.200909 	345.083
-0.190606 	345.083
-0.180303 	345.083
-0.17 	345.083
-0.159697 	345.083
-0.149394 	344.896
-0.139091 	344.896
-0.128788 	344.896
-0.118485 	344.896
-0.108182 	344.896
-0.0978788 	344.896
-0.0875758 	344.896
-0.0772727 	344.896
-0.0669697 	344.896
-0.0566667 	344.896
-0.0463636 	344.896
-0.0360606 	344.896
-0.0257576 	344.896
-0.0154545 	344.896
-0.00515152 	344.896
0.00515152 	343.682
0.0154545 	343.682
0.0257576 	343.682
0.0360606 	343.682
0.0463636 	343.682
0.0566667 	343.682
0.0669697 	343.682
0.0772727 	343.682
0.0875758 	343.682
0.0978788 	343.682
0.108182 	343.682
0.118485 	343.682
0.128788 	343.682
0.139091 	343.682
0.149394 	343.682
0.159697 	342.048
0.17 	342.048
0.180303 	342.048
0.190606 	342.048
0.200909 	342.048
0.211212 	342.048
0.221515 	342.048
0.231818 	340.526
0.242121 	340.526
0.252424 	340.526
0.262727 	340.526
0.27303 	340.526
0.283333 	340.526
0.293636 	340.526
0.303939 	340.526
0.314242 	338.764
0.324545 	338.764
0.334848 	338.764
0.345152 	338.764
0.355455 	338.764
0.365758 	338.764
0.376061 	338.764
0.386364 	337.335
0.396667 	337.335
0.40697 	337.335
0.417273 	337.335
0.427576 	336.34
0.437879 	336.34
0.448182 	336.34
0.458485 	336.34
0.468788 	335.608
0.479091 	335.217
0.489394 	334.824
0.499697 	334.824
