-0.499697 	303.678
-0.489394 	303.678
-0.479091 	303.698
-0.468788 	303.718
-0.458485 	303.753
-0.448182 	303.753
-0.437879 	303.753
-0.427576 	303.753
-0.417273 	303.799
-0.40697 	303.799
-0.396667 	303.799
-0.386364 	303.799
-0.376061 	303.857
-0.365758 	303.857
-0.355455 	303.857
-0.345152 	303.857
-0.334848 	303.857
-0.324545 	303.857
-0.314242 	303.857
-0.303939 	303.915
-0.293636 	303.915
-0.283333 	303.915
-0.27303 	303.915
-0.262727 	303.915
-0.252424 	303.915
-0.242121 	303.915
-0.231818 	303.915
-0.221515 	303.944
-0.211212 	303.944
-0.200909 	303.944
-0.190606 	303.944
-0.180303 	303.944
-0.17 	303.944
-0.159697 	303.944
-0.149394 	303.929
-0.139091 	303.929
-0.128788 	303.929
-0.118485 	303.929
-0.108182 	303.929
-0.0978788 	303.929
-0.0875758 	303.929
-0.0772727 	303.929
-0.0669697 	303.929
-0.0566667 	303.929
-0.0463636 	303.929
-0.0360606 	303.929
-0.0257576 	303.929
-0.0154545 	303.929
-0.00515152 	303.929
0.00515152 	303.822
0.0154545 	303.822
0.0257576 	303.822
0.0360606 	303.822
0.0463636 	303.822
0.0566667 	303.822
0.0669697 	303.822
0.0772727 	303.822
0.0875758 	303.822
0.0978788 	303.822
0.108182 	303.822
0.118485 	303.822
0.128788 	303.822
0.139091 	303.822
0.149394 	303.822
0.159697 	303.679
0.17 	303.679
0.180303 	303.679
0.190606 	303.679
0.200909 	303.679
0.211212 	303.679
0.221515 	303.679
0.231818 	303.545
0.242121 	303.545
0.252424 	303.545
0.262727 	303.545
0.27303 	303.545
0.283333 	303.545
0.293636 	303.545
0.303939 	303.545
0.314242 	303.391
0.324545 	303.391
0.334848 	303.391
0.345152 	303.391
0.355455 	303.391
0.365758 	303.391
0.376061 	303.391
0.386364 	303.265
0.396667 	303.265
0.40697 	303.265
0.417273 	303.265
0.427576 	303.177
0.437879 	303.177
0.448182 	303.177
0.458485 	303.177
0.468788 	303.113
0.479091 	303.079
0.489394 	303.044
0.499697 	303.044
